ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.37,0.88,0.06,0.89,0.1,0.62,0.25,0.76,0.17,0.59,0.25,0.36,0.1,0.91,0.08,0.64,0.2,0.41,0.08,0.69,0.2
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.63,0.29,0.77,0.19,0.43,0.29,0.22,0.09,0.9,0.09,0.72,0.17,0.43,0.09,0.7,0.17
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.2,0.33,0.1,0.07,0.89,0.1,0.77,0.15,0.43,0.1,0.71,0.15
0.9,0.94,0.26,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.02,0.36,0.03,0.07,0.89,0.11,0.39,0.4,0.44,0.11,0.47,0.4
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.02,0.32,0.01,0.06,0.88,0.11,0.98,0.01,0.42,0.11,0.97,0.01
0.9,0.94,0.27,0.91,0.04,0.92,0.08,0.6,0.39,0.76,0.24,0.02,0.39,0.02,0.08,0.89,0.1,0.53,0.29,0.45,0.1,0.56,0.29
0.9,0.94,0.3,0.89,0.05,0.9,0.1,0.54,0.45,0.72,0.28,0.05,0.45,0.03,0.1,0.91,0.08,0.68,0.2,0.49,0.08,0.66,0.2
0.9,0.94,0.31,0.89,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.14,0.42,0.05,0.11,0.91,0.09,0.84,0.09,0.47,0.09,0.82,0.09
0.89,0.94,0.35,0.84,0.08,0.82,0.17,0.46,0.45,0.64,0.31,0.27,0.45,0.09,0.17,0.93,0.07,0.9,0.05,0.51,0.07,0.91,0.05
0.88,0.93,0.38,0.79,0.1,0.77,0.22,0.38,0.43,0.57,0.33,0.41,0.43,0.16,0.22,0.95,0.05,0.79,0.1,0.57,0.05,0.83,0.1
0.88,0.94,0.38,0.81,0.09,0.8,0.19,0.4,0.45,0.6,0.32,0.37,0.45,0.15,0.19,0.95,0.05,0.79,0.11,0.56,0.05,0.82,0.11
0.89,0.94,0.29,0.87,0.06,0.87,0.13,0.51,0.47,0.69,0.3,0.08,0.47,0.04,0.13,0.91,0.08,0.66,0.19,0.49,0.08,0.7,0.19
0.89,0.94,0.3,0.87,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.06,0.5,0.03,0.14,0.92,0.08,0.74,0.14,0.51,0.08,0.76,0.14
0.89,0.94,0.3,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.04,0.56,0.02,0.17,0.93,0.07,0.74,0.13,0.55,0.07,0.78,0.13
0.87,0.93,0.31,0.64,0.18,0.59,0.41,0.15,0.81,0.37,0.61,0.05,0.81,0.02,0.41,1.0,0.0,0.86,0.06,0.96,0.0,0.91,0.06
0.89,0.94,0.32,0.76,0.12,0.74,0.26,0.28,0.68,0.51,0.47,0.08,0.68,0.03,0.26,0.97,0.03,0.83,0.08,0.73,0.03,0.86,0.08
0.89,0.94,0.31,0.86,0.07,0.85,0.15,0.49,0.47,0.67,0.31,0.15,0.47,0.06,0.15,0.92,0.08,0.83,0.09,0.49,0.08,0.84,0.09
0.9,0.94,0.28,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.06,0.41,0.04,0.09,0.9,0.09,0.6,0.24,0.46,0.09,0.62,0.24
0.9,0.94,0.26,0.92,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.06,0.36,0.05,0.08,0.89,0.1,0.55,0.27,0.43,0.1,0.59,0.27
0.9,0.94,0.29,0.9,0.05,0.9,0.1,0.55,0.44,0.73,0.27,0.07,0.44,0.05,0.1,0.91,0.09,0.55,0.27,0.48,0.09,0.59,0.27
0.89,0.94,0.3,0.82,0.09,0.8,0.2,0.4,0.58,0.6,0.39,0.06,0.58,0.03,0.2,0.94,0.06,0.71,0.15,0.57,0.06,0.77,0.15
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.56,0.44,0.74,0.26,0.01,0.44,0.01,0.08,0.9,0.09,0.31,0.44,0.48,0.09,0.46,0.44
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.68,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.94,0.28,0.9,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.89,0.94,0.29,0.89,0.05,0.9,0.1,0.54,0.44,0.72,0.27,0.08,0.44,0.06,0.1,0.91,0.09,0.6,0.24,0.48,0.09,0.63,0.24
0.89,0.94,0.31,0.83,0.08,0.81,0.18,0.43,0.53,0.62,0.35,0.12,0.53,0.05,0.18,0.93,0.07,0.8,0.1,0.54,0.07,0.83,0.1
0.89,0.94,0.29,0.87,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.05,0.5,0.03,0.14,0.92,0.08,0.6,0.22,0.51,0.08,0.67,0.22
0.9,0.94,0.3,0.89,0.05,0.9,0.1,0.55,0.43,0.73,0.27,0.12,0.43,0.07,0.1,0.91,0.09,0.66,0.2,0.48,0.09,0.66,0.2
0.89,0.94,0.37,0.9,0.05,0.92,0.08,0.69,0.22,0.8,0.15,0.58,0.22,0.33,0.08,0.9,0.09,0.68,0.19,0.39,0.09,0.69,0.19
0.89,0.94,0.35,0.92,0.04,0.93,0.07,0.76,0.18,0.84,0.12,0.59,0.18,0.31,0.07,0.88,0.11,0.71,0.17,0.37,0.11,0.7,0.17
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.26,0.02,0.85,0.14,0.62,0.28,0.36,0.14,0.48,0.28
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.18,0.16,0.27,0.01,0.85,0.14,0.48,0.4,0.37,0.14,0.37,0.4
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.76,0.22,0.86,0.13,0.21,0.22,0.17,0.04,0.87,0.12,0.62,0.26,0.38,0.12,0.55,0.26
0.88,0.93,0.37,0.89,0.06,0.89,0.1,0.65,0.24,0.77,0.17,0.58,0.24,0.31,0.1,0.91,0.09,0.68,0.18,0.4,0.09,0.72,0.18
0.87,0.92,0.37,0.85,0.07,0.84,0.15,0.55,0.27,0.7,0.21,0.59,0.27,0.32,0.15,0.93,0.07,0.66,0.17,0.44,0.07,0.74,0.17
0.8,0.88,0.37,0.68,0.14,0.65,0.3,0.28,0.3,0.47,0.3,0.66,0.3,0.32,0.3,0.97,0.02,0.66,0.13,0.63,0.02,0.82,0.13
0.79,0.87,0.37,0.55,0.21,0.49,0.44,0.13,0.36,0.31,0.4,0.62,0.36,0.24,0.44,1.0,0.0,0.76,0.08,1.0,0.0,0.88,0.08
0.85,0.91,0.34,0.61,0.19,0.55,0.43,0.14,0.63,0.35,0.53,0.3,0.63,0.1,0.43,1.0,0.0,0.85,0.06,0.99,0.0,0.91,0.06
0.85,0.92,0.39,0.75,0.12,0.73,0.25,0.34,0.38,0.54,0.32,0.53,0.38,0.24,0.25,0.96,0.04,0.72,0.13,0.59,0.04,0.81,0.13
0.9,0.94,0.27,0.93,0.03,0.94,0.05,0.68,0.31,0.81,0.18,0.13,0.31,0.1,0.05,0.88,0.11,0.6,0.27,0.42,0.11,0.56,0.27
0.89,0.94,0.28,0.89,0.05,0.89,0.11,0.55,0.44,0.72,0.28,0.08,0.44,0.05,0.11,0.9,0.09,0.62,0.22,0.47,0.09,0.65,0.22
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.03,0.32,0.04,0.05,0.88,0.11,0.49,0.34,0.42,0.11,0.49,0.34
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.01,0.28,0.02,0.04,0.87,0.12,0.48,0.37,0.41,0.12,0.45,0.37
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.08,0.28,0.07,0.05,0.87,0.12,0.59,0.27,0.4,0.12,0.55,0.27
0.89,0.94,0.19,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.01,0.02,0.85,0.14,0.71,0.2,0.36,0.14,0.6,0.2
0.88,0.94,0.38,0.86,0.07,0.86,0.14,0.55,0.31,0.71,0.23,0.49,0.31,0.23,0.14,0.92,0.08,0.74,0.14,0.44,0.08,0.76,0.14
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.31,0.19,0.23,0.03,0.86,0.13,0.66,0.24,0.37,0.13,0.55,0.24
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.03,0.02,0.84,0.14,0.69,0.22,0.36,0.14,0.56,0.22
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.02,0.03,0.85,0.14,0.48,0.36,0.37,0.14,0.45,0.36
0.89,0.94,0.31,0.88,0.06,0.88,0.12,0.55,0.41,0.72,0.27,0.19,0.41,0.1,0.12,0.91,0.08,0.72,0.16,0.47,0.08,0.73,0.16
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.29,0.21,0.16,0.04,0.87,0.12,0.72,0.19,0.38,0.12,0.64,0.19
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.24,0.24,0.13,0.05,0.87,0.12,0.73,0.18,0.39,0.12,0.65,0.18
0.9,0.94,0.24,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.23,0.19,0.15,0.04,0.86,0.13,0.67,0.22,0.37,0.13,0.6,0.22
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.78,0.19,0.88,0.11,0.4,0.19,0.28,0.03,0.87,0.12,0.66,0.24,0.37,0.12,0.57,0.24
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.29,0.83,0.08,0.81,0.19,0.43,0.56,0.62,0.38,0.04,0.56,0.02,0.19,0.93,0.07,0.77,0.12,0.54,0.07,0.81,0.12
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.06,0.05,0.88,0.11,0.71,0.19,0.42,0.11,0.64,0.19
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.24,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.85,0.91,0.29,0.42,0.29,0.35,0.65,0.02,0.93,0.18,0.79,0.05,0.93,0.01,0.65,0.94,0.06,0.8,0.08,0.22,0.06,0.88,0.08
