ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.36,0.82,0.08,0.79,0.19,0.59,0.25,0.69,0.22,0.61,0.25,0.26,0.19,0.91,0.09,0.75,0.11,0.39,0.09,0.83,0.11
0.84,0.91,0.36,0.78,0.1,0.74,0.24,0.49,0.29,0.61,0.27,0.6,0.29,0.27,0.24,0.93,0.07,0.72,0.12,0.43,0.07,0.83,0.12
0.88,0.93,0.32,0.85,0.07,0.82,0.17,0.58,0.32,0.7,0.24,0.42,0.32,0.17,0.17,0.9,0.09,0.78,0.1,0.41,0.09,0.84,0.1
0.89,0.94,0.26,0.93,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.25,0.25,0.1,0.08,0.87,0.12,0.84,0.09,0.38,0.12,0.83,0.09
0.89,0.94,0.24,0.93,0.03,0.93,0.07,0.73,0.26,0.83,0.17,0.18,0.26,0.09,0.07,0.87,0.12,0.74,0.15,0.39,0.12,0.74,0.15
0.89,0.94,0.25,0.93,0.03,0.93,0.07,0.73,0.25,0.83,0.16,0.19,0.25,0.09,0.07,0.87,0.12,0.74,0.15,0.39,0.12,0.73,0.15
0.89,0.94,0.24,0.93,0.03,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.09,0.07,0.87,0.12,0.72,0.16,0.39,0.12,0.72,0.16
0.89,0.94,0.25,0.93,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.17,0.28,0.08,0.08,0.87,0.12,0.74,0.15,0.4,0.12,0.74,0.15
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.21,0.29,0.1,0.08,0.88,0.11,0.77,0.14,0.4,0.11,0.75,0.14
0.89,0.94,0.24,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.18,0.24,0.08,0.06,0.86,0.12,0.76,0.14,0.38,0.12,0.74,0.14
0.9,0.94,0.25,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.2,0.23,0.11,0.05,0.86,0.13,0.74,0.17,0.38,0.13,0.68,0.17
0.89,0.94,0.21,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.1,0.18,0.06,0.04,0.85,0.14,0.71,0.19,0.37,0.14,0.65,0.19
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.09,0.15,0.06,0.03,0.84,0.14,0.67,0.22,0.36,0.14,0.6,0.22
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.05,0.12,0.02,0.01,0.84,0.15,0.88,0.09,0.35,0.15,0.72,0.09
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.04,0.02,0.84,0.14,0.74,0.18,0.36,0.14,0.65,0.17
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.1,0.16,0.07,0.03,0.85,0.14,0.62,0.26,0.36,0.14,0.56,0.26
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.07,0.03,0.85,0.14,0.74,0.18,0.37,0.14,0.64,0.18
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.1,0.04,0.86,0.13,0.63,0.25,0.38,0.13,0.56,0.25
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.11,0.04,0.86,0.13,0.66,0.23,0.39,0.13,0.58,0.23
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.11,0.04,0.86,0.12,0.63,0.25,0.39,0.12,0.58,0.25
