ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.22,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.86,0.12,0.9,0.06,0.39,0.12,0.84,0.06
0.89,0.94,0.37,0.78,0.11,0.76,0.23,0.31,0.56,0.54,0.4,0.24,0.56,0.07,0.23,0.96,0.03,0.91,0.04,0.67,0.03,0.92,0.04
0.89,0.94,0.37,0.76,0.12,0.74,0.26,0.27,0.62,0.51,0.44,0.2,0.62,0.06,0.26,0.97,0.02,0.97,0.02,0.74,0.02,0.97,0.02
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.33,0.81,0.09,0.8,0.2,0.34,0.63,0.57,0.42,0.06,0.63,0.02,0.2,0.95,0.04,0.82,0.1,0.64,0.04,0.83,0.1
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.32,0.8,0.1,0.79,0.21,0.33,0.65,0.56,0.43,0.04,0.65,0.02,0.21,0.95,0.04,0.76,0.12,0.66,0.04,0.8,0.12
0.88,0.93,0.37,0.71,0.14,0.67,0.32,0.23,0.64,0.45,0.48,0.21,0.64,0.04,0.32,0.98,0.02,0.89,0.06,0.77,0.02,0.9,0.06
0.89,0.94,0.3,0.81,0.09,0.8,0.2,0.36,0.64,0.58,0.42,0.01,0.64,0.01,0.2,0.95,0.05,0.48,0.27,0.63,0.05,0.64,0.27
0.89,0.94,0.31,0.81,0.1,0.79,0.21,0.34,0.66,0.57,0.43,0.01,0.66,0.0,0.21,0.95,0.04,0.65,0.18,0.65,0.04,0.73,0.18
0.89,0.94,0.31,0.76,0.12,0.0,1.0,0.26,0.74,0.13,0.87,0.0,0.74,0.0,1.0,0.97,0.03,0.0,1.0,0.76,0.03,0.0,1.0
