ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.89,0.36,0.9,0.05,0.92,0.07,0.88,0.05,0.9,0.06,0.93,0.05,0.67,0.07,0.9,0.09,0.53,0.23,0.3,0.09,0.68,0.23
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.27,0.08,0.32,0.0,0.83,0.15,0.67,0.29,0.34,0.15,0.33,0.29
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.43,0.1,0.4,0.01,0.85,0.14,0.62,0.29,0.35,0.14,0.46,0.29
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.43,0.12,0.26,0.03,0.85,0.14,0.7,0.2,0.35,0.14,0.63,0.2
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.3,0.96,0.02,0.97,0.03,0.82,0.15,0.9,0.09,0.51,0.15,0.4,0.03,0.87,0.13,0.63,0.26,0.36,0.13,0.53,0.26
0.87,0.93,0.35,0.9,0.05,0.9,0.1,0.79,0.13,0.84,0.12,0.75,0.13,0.4,0.1,0.89,0.11,0.67,0.17,0.34,0.11,0.74,0.17
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.51,0.1,0.31,0.02,0.85,0.14,0.71,0.2,0.34,0.14,0.62,0.2
0.89,0.94,0.31,0.95,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.6,0.13,0.35,0.04,0.87,0.12,0.7,0.2,0.35,0.12,0.65,0.2
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.48,0.07,0.57,0.0,0.84,0.15,0.62,0.31,0.34,0.15,0.35,0.31
0.88,0.94,0.32,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.84,0.06,0.72,0.02,0.87,0.13,0.57,0.29,0.33,0.13,0.54,0.29
0.89,0.94,0.34,0.93,0.03,0.94,0.05,0.81,0.14,0.88,0.1,0.68,0.14,0.42,0.05,0.88,0.11,0.65,0.21,0.35,0.11,0.65,0.21
