ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.36,0.82,0.08,0.79,0.19,0.58,0.26,0.69,0.23,0.6,0.26,0.25,0.19,0.91,0.08,0.76,0.11,0.39,0.08,0.83,0.11
0.84,0.91,0.36,0.77,0.11,0.74,0.24,0.47,0.3,0.6,0.27,0.59,0.3,0.27,0.24,0.93,0.06,0.72,0.12,0.45,0.06,0.82,0.12
0.87,0.93,0.32,0.84,0.08,0.81,0.19,0.59,0.3,0.7,0.24,0.46,0.3,0.18,0.19,0.9,0.1,0.8,0.09,0.4,0.1,0.86,0.09
0.89,0.94,0.29,0.9,0.05,0.89,0.11,0.67,0.29,0.78,0.2,0.3,0.29,0.11,0.11,0.88,0.11,0.85,0.08,0.4,0.11,0.85,0.08
0.89,0.94,0.27,0.9,0.05,0.89,0.11,0.66,0.31,0.78,0.21,0.22,0.31,0.09,0.11,0.88,0.11,0.8,0.11,0.41,0.11,0.81,0.11
0.89,0.94,0.25,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.2,0.27,0.09,0.08,0.87,0.12,0.77,0.13,0.39,0.12,0.78,0.13
0.89,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.12,0.25,0.07,0.06,0.87,0.12,0.7,0.19,0.39,0.12,0.67,0.19
0.9,0.94,0.23,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.09,0.25,0.04,0.05,0.86,0.13,0.8,0.12,0.39,0.13,0.76,0.12
0.89,0.94,0.24,0.93,0.03,0.93,0.07,0.72,0.27,0.82,0.17,0.14,0.27,0.06,0.07,0.87,0.12,0.8,0.11,0.39,0.12,0.79,0.11
0.89,0.94,0.25,0.93,0.04,0.92,0.07,0.71,0.28,0.81,0.18,0.13,0.28,0.05,0.07,0.87,0.12,0.84,0.09,0.39,0.12,0.82,0.09
0.89,0.94,0.26,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.13,0.31,0.06,0.08,0.88,0.11,0.75,0.15,0.41,0.11,0.74,0.15
0.89,0.94,0.26,0.92,0.04,0.91,0.09,0.66,0.32,0.79,0.21,0.12,0.32,0.05,0.09,0.88,0.11,0.78,0.12,0.41,0.11,0.78,0.12
0.89,0.94,0.28,0.91,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.14,0.36,0.07,0.09,0.89,0.1,0.72,0.17,0.44,0.1,0.71,0.17
0.89,0.94,0.29,0.91,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.15,0.37,0.08,0.09,0.89,0.1,0.69,0.18,0.44,0.1,0.69,0.18
0.89,0.94,0.3,0.89,0.05,0.89,0.11,0.58,0.39,0.73,0.25,0.16,0.39,0.07,0.11,0.9,0.09,0.75,0.14,0.45,0.09,0.76,0.14
