ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.93,0.31,0.85,0.07,0.82,0.17,0.59,0.32,0.7,0.24,0.41,0.32,0.17,0.17,0.9,0.1,0.77,0.11,0.41,0.1,0.83,0.11
0.89,0.94,0.26,0.89,0.05,0.87,0.12,0.66,0.3,0.77,0.21,0.27,0.3,0.11,0.12,0.88,0.11,0.77,0.11,0.4,0.11,0.82,0.11
0.89,0.94,0.3,0.89,0.06,0.87,0.13,0.63,0.32,0.75,0.23,0.29,0.32,0.1,0.13,0.89,0.1,0.87,0.07,0.41,0.1,0.88,0.07
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.24,0.27,0.09,0.08,0.87,0.12,0.82,0.1,0.39,0.12,0.82,0.1
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.18,0.18,0.09,0.04,0.85,0.14,0.77,0.15,0.37,0.14,0.7,0.15
0.9,0.94,0.25,0.96,0.02,0.96,0.04,0.79,0.19,0.88,0.12,0.24,0.19,0.13,0.04,0.86,0.13,0.74,0.17,0.37,0.13,0.66,0.17
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.17,0.16,0.14,0.02,0.85,0.14,0.62,0.27,0.36,0.14,0.53,0.27
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.19,0.1,0.14,0.01,0.84,0.15,0.71,0.22,0.35,0.15,0.52,0.22
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.18,0.14,0.18,0.01,0.85,0.14,0.63,0.29,0.36,0.14,0.42,0.29
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.21,0.12,0.24,0.01,0.84,0.14,0.62,0.31,0.35,0.14,0.38,0.31
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.25,0.11,0.27,0.01,0.84,0.14,0.61,0.31,0.35,0.14,0.41,0.31
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.32,0.01,0.84,0.15,0.6,0.31,0.35,0.15,0.4,0.31
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.3,0.09,0.35,0.01,0.84,0.15,0.61,0.31,0.35,0.15,0.37,0.31
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.3,0.09,0.29,0.01,0.84,0.15,0.64,0.29,0.34,0.15,0.43,0.29
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.32,0.01,0.84,0.15,0.61,0.3,0.34,0.15,0.43,0.3
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.32,0.01,0.84,0.15,0.58,0.32,0.34,0.15,0.41,0.32
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.26,0.09,0.29,0.01,0.84,0.15,0.58,0.33,0.35,0.15,0.4,0.33
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.26,0.01,0.84,0.15,0.58,0.32,0.34,0.15,0.42,0.32
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.21,0.09,0.32,0.01,0.84,0.15,0.51,0.39,0.35,0.15,0.34,0.39
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.29,0.01,0.84,0.15,0.5,0.4,0.35,0.15,0.33,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.29,0.01,0.84,0.15,0.5,0.4,0.35,0.15,0.33,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.29,0.01,0.84,0.15,0.5,0.4,0.35,0.15,0.33,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.29,0.01,0.84,0.15,0.5,0.4,0.35,0.15,0.33,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.29,0.01,0.84,0.15,0.51,0.39,0.35,0.15,0.35,0.39
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.29,0.01,0.84,0.15,0.51,0.39,0.35,0.15,0.35,0.39
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.29,0.01,0.84,0.15,0.51,0.39,0.35,0.15,0.35,0.39
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.36,0.01,0.84,0.15,0.48,0.43,0.35,0.15,0.29,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.36,0.01,0.84,0.15,0.48,0.43,0.35,0.15,0.29,0.43
