ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.33,0.11,0.34,0.01,0.85,0.14,0.62,0.3,0.35,0.14,0.42,0.3
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.16,0.11,0.16,0.01,0.84,0.15,0.67,0.27,0.35,0.15,0.41,0.27
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.18,0.12,0.21,0.01,0.84,0.14,0.62,0.31,0.36,0.14,0.38,0.31
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.33,0.11,0.28,0.01,0.85,0.14,0.68,0.25,0.35,0.14,0.46,0.25
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.15,0.12,0.11,0.01,0.84,0.15,0.75,0.2,0.35,0.15,0.5,0.2
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.09,0.02,0.85,0.14,0.76,0.18,0.36,0.14,0.57,0.18
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.17,0.16,0.13,0.02,0.85,0.14,0.69,0.23,0.36,0.14,0.51,0.23
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.35,0.13,0.36,0.01,0.85,0.14,0.6,0.31,0.36,0.14,0.42,0.31
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.63,0.09,0.98,0.0,0.86,0.13,0.48,0.4,0.35,0.13,0.35,0.4
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.29,0.1,0.48,0.01,0.84,0.15,0.53,0.39,0.35,0.15,0.3,0.39
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.28,0.1,0.35,0.01,0.84,0.15,0.6,0.33,0.35,0.15,0.34,0.33
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.28,0.1,0.25,0.01,0.84,0.15,0.7,0.25,0.35,0.15,0.41,0.25
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.26,0.01,0.84,0.14,0.67,0.27,0.35,0.14,0.41,0.27
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.06,0.01,0.84,0.15,0.94,0.05,0.35,0.15,0.8,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.27,0.18,0.19,0.03,0.86,0.13,0.69,0.22,0.37,0.13,0.55,0.22
0.9,0.94,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.25,0.22,0.15,0.04,0.87,0.12,0.71,0.2,0.38,0.12,0.6,0.2
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.78,0.17,0.87,0.11,0.53,0.17,0.36,0.04,0.88,0.12,0.65,0.23,0.37,0.12,0.6,0.23
0.89,0.94,0.32,0.95,0.03,0.97,0.03,0.81,0.15,0.89,0.09,0.62,0.15,0.54,0.03,0.88,0.12,0.56,0.29,0.36,0.12,0.54,0.29
0.9,0.94,0.28,0.97,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.53,0.12,0.56,0.01,0.86,0.13,0.57,0.32,0.35,0.13,0.44,0.32
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.41,0.11,0.49,0.01,0.85,0.14,0.54,0.35,0.35,0.14,0.41,0.35
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.34,0.11,0.34,0.01,0.84,0.14,0.62,0.29,0.35,0.14,0.43,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.25,0.1,0.25,0.01,0.84,0.15,0.59,0.31,0.35,0.15,0.44,0.31
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.22,0.01,0.84,0.15,0.63,0.28,0.35,0.15,0.46,0.28
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.23,0.13,0.17,0.02,0.85,0.14,0.67,0.24,0.36,0.14,0.51,0.24
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.32,0.14,0.18,0.02,0.85,0.14,0.75,0.18,0.36,0.14,0.61,0.18
0.89,0.94,0.26,0.97,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.5,0.12,0.59,0.01,0.86,0.13,0.54,0.35,0.35,0.13,0.42,0.35
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.86,0.12,0.93,0.07,0.42,0.12,0.56,0.01,0.85,0.14,0.51,0.38,0.35,0.14,0.38,0.38
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.43,0.1,0.51,0.01,0.84,0.14,0.57,0.34,0.35,0.14,0.39,0.34
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.64,0.07,0.68,0.01,0.85,0.14,0.57,0.32,0.34,0.14,0.43,0.32
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.4,0.13,0.36,0.01,0.85,0.14,0.64,0.28,0.35,0.14,0.46,0.28
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.26,0.15,0.11,0.03,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.28,0.16,0.2,0.02,0.85,0.13,0.68,0.23,0.36,0.13,0.54,0.23
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.8,0.17,0.89,0.1,0.45,0.17,0.36,0.03,0.87,0.12,0.63,0.26,0.37,0.12,0.53,0.26
0.89,0.94,0.3,0.95,0.03,0.96,0.03,0.79,0.18,0.88,0.1,0.49,0.18,0.37,0.03,0.87,0.12,0.62,0.26,0.37,0.12,0.56,0.26
0.88,0.93,0.34,0.95,0.02,0.99,0.01,0.86,0.09,0.93,0.05,0.79,0.09,0.85,0.01,0.88,0.11,0.51,0.34,0.34,0.11,0.48,0.34
0.89,0.94,0.31,0.96,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.72,0.09,0.63,0.02,0.86,0.13,0.59,0.29,0.34,0.13,0.51,0.29
0.89,0.94,0.3,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.73,0.08,0.55,0.02,0.86,0.13,0.64,0.25,0.33,0.13,0.55,0.25
0.89,0.94,0.34,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.79,0.01,0.87,0.13,0.58,0.28,0.31,0.13,0.53,0.28
0.87,0.93,0.35,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.88,0.12,0.51,0.32,0.31,0.12,0.52,0.32
0.85,0.92,0.35,0.94,0.03,0.98,0.02,0.94,0.03,0.96,0.03,0.94,0.03,0.84,0.02,0.89,0.11,0.51,0.29,0.31,0.11,0.58,0.29
0.88,0.93,0.33,0.97,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.86,0.13,0.53,0.32,0.31,0.13,0.5,0.32
0.88,0.94,0.33,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.96,0.02,0.9,0.01,0.86,0.13,0.57,0.29,0.3,0.13,0.54,0.29
0.89,0.94,0.33,0.97,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.79,0.01,0.86,0.13,0.58,0.29,0.32,0.13,0.52,0.29
0.89,0.94,0.33,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.79,0.07,0.57,0.02,0.86,0.13,0.65,0.24,0.33,0.13,0.56,0.24
0.9,0.95,0.34,0.96,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.66,0.11,0.47,0.02,0.87,0.12,0.68,0.23,0.35,0.12,0.54,0.23
0.9,0.94,0.31,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.76,0.07,0.64,0.01,0.86,0.13,0.64,0.27,0.33,0.13,0.49,0.27
0.89,0.94,0.33,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.62,0.02,0.86,0.14,0.66,0.23,0.32,0.14,0.57,0.23
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.85,0.14,0.62,0.27,0.32,0.14,0.5,0.27
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.72,0.07,0.6,0.01,0.85,0.14,0.63,0.27,0.33,0.14,0.51,0.27
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.72,0.01,0.85,0.14,0.65,0.25,0.31,0.14,0.53,0.25
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.67,0.07,0.47,0.02,0.84,0.14,0.65,0.23,0.33,0.14,0.58,0.23
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.7,0.01,0.85,0.14,0.63,0.26,0.32,0.14,0.52,0.26
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.76,0.01,0.84,0.15,0.62,0.29,0.32,0.15,0.47,0.29
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.63,0.01,0.83,0.15,0.62,0.29,0.33,0.15,0.46,0.29
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.77,0.04,0.76,0.0,0.84,0.15,0.6,0.3,0.33,0.15,0.44,0.3
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.63,0.04,0.67,0.0,0.83,0.15,0.62,0.3,0.33,0.15,0.41,0.3
0.88,0.93,0.33,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.75,0.02,0.87,0.12,0.56,0.28,0.32,0.12,0.56,0.28
0.89,0.94,0.32,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.87,0.05,0.72,0.02,0.86,0.13,0.58,0.28,0.32,0.13,0.55,0.28
0.89,0.94,0.31,0.97,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.84,0.05,0.62,0.02,0.85,0.14,0.64,0.25,0.32,0.14,0.56,0.25
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.75,0.04,0.68,0.01,0.84,0.15,0.61,0.29,0.33,0.15,0.47,0.29
0.89,0.94,0.32,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.76,0.01,0.86,0.13,0.6,0.29,0.33,0.13,0.48,0.29
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.84,0.04,0.79,0.01,0.85,0.14,0.6,0.3,0.33,0.14,0.46,0.3
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.76,0.06,0.67,0.01,0.85,0.14,0.6,0.29,0.33,0.14,0.49,0.29
0.88,0.94,0.32,0.97,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.88,0.01,0.86,0.13,0.55,0.3,0.31,0.13,0.52,0.3
0.89,0.94,0.33,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.77,0.01,0.87,0.13,0.57,0.29,0.32,0.13,0.53,0.29
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.79,0.01,0.85,0.14,0.61,0.28,0.32,0.14,0.49,0.28
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.5,0.1,0.65,0.01,0.85,0.14,0.57,0.35,0.35,0.14,0.35,0.35
0.9,0.94,0.26,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.47,0.12,0.51,0.01,0.85,0.14,0.6,0.31,0.35,0.14,0.41,0.31
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.33,0.11,0.28,0.01,0.84,0.15,0.65,0.27,0.35,0.15,0.48,0.27
0.9,0.94,0.21,0.98,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.12,0.02,0.84,0.15,0.76,0.18,0.35,0.15,0.59,0.18
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.52,0.1,0.46,0.01,0.85,0.14,0.6,0.29,0.35,0.14,0.49,0.29
