ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.23,0.19,0.19,0.02,0.86,0.13,0.64,0.27,0.37,0.13,0.5,0.27
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.16,0.13,0.12,0.01,0.84,0.14,0.7,0.23,0.36,0.14,0.5,0.23
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.29,0.13,0.22,0.02,0.85,0.14,0.68,0.24,0.36,0.14,0.51,0.24
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.24,0.16,0.15,0.02,0.85,0.14,0.74,0.19,0.36,0.14,0.59,0.19
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.13,0.14,0.1,0.01,0.85,0.14,0.7,0.23,0.36,0.14,0.49,0.23
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.23,0.15,0.14,0.02,0.85,0.14,0.73,0.19,0.36,0.14,0.61,0.19
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.24,0.16,0.16,0.02,0.85,0.14,0.7,0.21,0.36,0.14,0.57,0.21
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.31,0.15,0.22,0.02,0.85,0.14,0.69,0.23,0.36,0.14,0.55,0.23
0.89,0.94,0.3,0.96,0.02,0.98,0.01,0.85,0.12,0.92,0.07,0.63,0.12,0.66,0.01,0.87,0.12,0.54,0.33,0.35,0.12,0.46,0.33
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.41,0.1,0.42,0.01,0.84,0.14,0.62,0.3,0.35,0.14,0.42,0.3
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.37,0.12,0.38,0.01,0.85,0.14,0.63,0.29,0.35,0.14,0.41,0.29
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.36,0.12,0.33,0.01,0.85,0.14,0.64,0.28,0.35,0.14,0.44,0.28
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.38,0.12,0.4,0.01,0.85,0.14,0.6,0.32,0.35,0.14,0.41,0.32
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.19,0.12,0.12,0.01,0.84,0.15,0.75,0.19,0.35,0.15,0.57,0.19
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.26,0.13,0.21,0.01,0.85,0.14,0.68,0.25,0.36,0.14,0.48,0.25
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.35,0.15,0.24,0.03,0.85,0.14,0.66,0.23,0.36,0.14,0.57,0.23
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.24,0.16,0.15,0.03,0.85,0.14,0.72,0.2,0.36,0.14,0.6,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.33,0.15,0.23,0.02,0.85,0.14,0.68,0.23,0.36,0.14,0.57,0.23
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.25,0.15,0.18,0.02,0.85,0.14,0.68,0.24,0.36,0.14,0.52,0.24
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.36,0.12,0.3,0.02,0.85,0.14,0.63,0.27,0.35,0.14,0.5,0.27
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.18,0.02,0.85,0.14,0.71,0.22,0.36,0.14,0.55,0.22
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.26,0.12,0.17,0.02,0.84,0.14,0.7,0.22,0.35,0.14,0.56,0.22
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.35,0.15,0.31,0.02,0.85,0.14,0.61,0.28,0.36,0.14,0.49,0.28
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.23,0.15,0.14,0.02,0.85,0.14,0.73,0.19,0.36,0.14,0.61,0.19
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.25,0.17,0.18,0.02,0.85,0.13,0.68,0.23,0.37,0.13,0.55,0.23
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.29,0.16,0.23,0.02,0.86,0.13,0.64,0.26,0.36,0.13,0.52,0.26
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.26,0.16,0.17,0.02,0.85,0.14,0.7,0.21,0.36,0.14,0.58,0.21
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.21,0.14,0.14,0.02,0.85,0.14,0.75,0.2,0.36,0.14,0.53,0.2
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.17,0.02,0.85,0.14,0.68,0.25,0.36,0.14,0.49,0.25
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.18,0.16,0.13,0.02,0.85,0.14,0.7,0.23,0.37,0.14,0.52,0.23
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.03,0.03,0.85,0.14,0.97,0.02,0.36,0.14,0.94,0.02
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.03,0.02,0.85,0.14,0.92,0.06,0.36,0.14,0.83,0.06
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.07,0.02,0.85,0.14,0.68,0.23,0.36,0.14,0.54,0.23
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.03,0.02,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.16,0.17,0.1,0.03,0.85,0.14,0.72,0.19,0.37,0.14,0.61,0.19
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.05,0.03,0.85,0.14,0.79,0.15,0.37,0.14,0.67,0.15
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.04,0.03,0.85,0.14,0.86,0.1,0.37,0.14,0.75,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.21,0.18,0.09,0.03,0.85,0.13,0.84,0.11,0.37,0.13,0.72,0.11
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.29,0.17,0.19,0.03,0.86,0.13,0.69,0.21,0.37,0.13,0.58,0.21
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.32,0.16,0.21,0.03,0.86,0.13,0.69,0.22,0.36,0.13,0.57,0.22
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.21,0.14,0.12,0.02,0.85,0.14,0.76,0.17,0.36,0.14,0.62,0.17
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.28,0.13,0.22,0.02,0.85,0.14,0.66,0.25,0.35,0.14,0.52,0.25
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.23,0.15,0.17,0.02,0.85,0.14,0.66,0.25,0.36,0.14,0.52,0.25
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.27,0.16,0.19,0.02,0.85,0.14,0.67,0.24,0.36,0.14,0.56,0.24
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.15,0.03,0.85,0.14,0.7,0.21,0.36,0.14,0.6,0.21
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.21,0.14,0.13,0.02,0.85,0.14,0.73,0.2,0.36,0.14,0.58,0.2
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.09,0.14,0.08,0.02,0.84,0.14,0.62,0.28,0.36,0.14,0.5,0.28
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.07,0.14,0.11,0.01,0.84,0.14,0.48,0.41,0.36,0.14,0.34,0.41
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.06,0.15,0.09,0.02,0.85,0.14,0.5,0.38,0.36,0.14,0.39,0.38
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.07,0.01,0.84,0.15,0.66,0.26,0.35,0.15,0.48,0.26
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.05,0.02,0.84,0.14,0.54,0.34,0.36,0.14,0.43,0.34
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.05,0.13,0.05,0.02,0.84,0.15,0.55,0.33,0.36,0.15,0.45,0.33
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.05,0.13,0.05,0.02,0.84,0.15,0.55,0.33,0.36,0.15,0.45,0.33
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.01,0.02,0.84,0.15,0.99,0.01,0.36,0.15,0.97,0.01
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.04,0.02,0.84,0.14,0.82,0.13,0.36,0.14,0.7,0.13
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.06,0.15,0.04,0.02,0.85,0.14,0.71,0.2,0.36,0.14,0.6,0.2
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.76,0.22,0.86,0.12,0.28,0.22,0.2,0.03,0.87,0.12,0.66,0.24,0.38,0.12,0.55,0.24
0.9,0.94,0.3,0.93,0.03,0.94,0.06,0.7,0.27,0.82,0.17,0.27,0.27,0.14,0.06,0.88,0.11,0.74,0.17,0.4,0.11,0.68,0.17
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.28,0.28,0.14,0.07,0.88,0.11,0.75,0.16,0.41,0.11,0.7,0.16
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.7,0.27,0.82,0.17,0.28,0.27,0.14,0.06,0.88,0.11,0.75,0.16,0.4,0.11,0.68,0.16
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.66,0.3,0.79,0.19,0.27,0.3,0.13,0.08,0.89,0.11,0.75,0.15,0.41,0.11,0.73,0.15
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.25,0.83,0.15,0.33,0.25,0.18,0.05,0.88,0.11,0.73,0.18,0.4,0.11,0.65,0.18
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.72,0.24,0.83,0.14,0.4,0.24,0.21,0.05,0.88,0.11,0.75,0.16,0.39,0.11,0.67,0.16
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.69,0.09,0.56,0.02,0.86,0.13,0.62,0.27,0.34,0.13,0.53,0.27
0.88,0.94,0.31,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.78,0.01,0.86,0.13,0.48,0.39,0.32,0.13,0.4,0.39
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.04,0.85,0.0,0.84,0.14,0.51,0.38,0.33,0.14,0.35,0.38
0.9,0.94,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.73,0.0,0.84,0.15,0.64,0.29,0.33,0.15,0.42,0.29
0.9,0.95,0.26,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.54,0.08,0.67,0.0,0.84,0.14,0.66,0.29,0.34,0.14,0.33,0.29
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.29,0.1,0.42,0.0,0.84,0.15,0.67,0.29,0.35,0.15,0.27,0.29
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.12,0.1,0.12,0.01,0.84,0.15,0.69,0.26,0.35,0.15,0.39,0.26
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.04,0.02,0.84,0.14,0.66,0.26,0.36,0.14,0.48,0.26
