ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.29,0.88,0.06,0.87,0.13,0.52,0.47,0.7,0.3,0.06,0.47,0.03,0.13,0.91,0.08,0.8,0.11,0.49,0.08,0.79,0.11
0.9,0.94,0.3,0.87,0.06,0.87,0.13,0.5,0.48,0.69,0.3,0.06,0.48,0.02,0.13,0.91,0.08,0.83,0.1,0.5,0.08,0.81,0.1
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.35,0.87,0.07,0.86,0.14,0.51,0.42,0.69,0.28,0.24,0.42,0.08,0.14,0.92,0.08,0.91,0.05,0.48,0.08,0.9,0.05
0.88,0.93,0.38,0.88,0.06,0.88,0.11,0.62,0.24,0.75,0.17,0.59,0.24,0.31,0.11,0.91,0.08,0.68,0.17,0.41,0.08,0.72,0.17
0.86,0.92,0.39,0.82,0.09,0.81,0.18,0.49,0.29,0.65,0.23,0.6,0.29,0.3,0.18,0.94,0.06,0.69,0.15,0.46,0.06,0.77,0.15
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.61,0.36,0.77,0.21,0.16,0.36,0.09,0.07,0.9,0.1,0.73,0.18,0.45,0.1,0.66,0.18
0.89,0.94,0.31,0.84,0.08,0.83,0.17,0.44,0.52,0.64,0.35,0.12,0.52,0.05,0.17,0.93,0.07,0.81,0.1,0.53,0.07,0.83,0.1
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.35,0.86,0.07,0.85,0.14,0.48,0.46,0.67,0.3,0.22,0.46,0.08,0.14,0.92,0.07,0.87,0.07,0.51,0.07,0.86,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.08,0.28,0.03,0.05,0.87,0.12,0.86,0.09,0.4,0.12,0.78,0.09
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.23,0.86,0.13,0.2,0.23,0.2,0.03,0.87,0.12,0.6,0.3,0.39,0.12,0.46,0.3
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.29,0.29,0.12,0.07,0.89,0.11,0.82,0.11,0.41,0.11,0.77,0.11
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.03,0.86,0.13,0.88,0.09,0.38,0.13,0.79,0.09
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.1,0.36,0.08,0.07,0.89,0.1,0.6,0.26,0.44,0.1,0.58,0.26
0.9,0.95,0.33,0.94,0.03,0.95,0.05,0.76,0.2,0.85,0.12,0.43,0.2,0.18,0.05,0.87,0.12,0.84,0.11,0.38,0.12,0.76,0.11
0.89,0.94,0.32,0.94,0.03,0.95,0.05,0.81,0.14,0.88,0.1,0.64,0.14,0.43,0.05,0.88,0.12,0.62,0.23,0.35,0.12,0.63,0.23
0.83,0.9,0.35,0.9,0.05,0.91,0.08,0.8,0.1,0.85,0.09,0.84,0.1,0.61,0.08,0.9,0.09,0.54,0.24,0.33,0.09,0.67,0.24
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.28,0.11,0.9,0.0,0.84,0.14,0.46,0.48,0.35,0.14,0.18,0.48
0.9,0.94,0.34,0.94,0.03,0.96,0.04,0.76,0.19,0.86,0.12,0.5,0.19,0.32,0.04,0.88,0.11,0.69,0.21,0.38,0.11,0.6,0.21
0.89,0.94,0.36,0.93,0.04,0.94,0.06,0.78,0.16,0.86,0.11,0.65,0.16,0.38,0.06,0.88,0.11,0.68,0.19,0.36,0.11,0.67,0.19
0.89,0.94,0.36,0.92,0.04,0.93,0.06,0.76,0.17,0.84,0.12,0.63,0.17,0.36,0.06,0.89,0.11,0.69,0.19,0.36,0.11,0.67,0.19
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.23,0.18,0.18,0.03,0.86,0.13,0.64,0.25,0.37,0.13,0.53,0.25
0.9,0.94,0.33,0.94,0.03,0.95,0.05,0.8,0.16,0.88,0.11,0.55,0.16,0.3,0.05,0.87,0.12,0.73,0.17,0.36,0.12,0.67,0.17
0.89,0.94,0.33,0.94,0.03,0.95,0.05,0.79,0.16,0.87,0.11,0.57,0.16,0.33,0.05,0.88,0.12,0.69,0.19,0.36,0.12,0.65,0.19
0.9,0.94,0.33,0.94,0.03,0.95,0.04,0.79,0.17,0.87,0.11,0.55,0.17,0.33,0.04,0.88,0.12,0.69,0.2,0.36,0.12,0.64,0.2
0.88,0.94,0.36,0.94,0.03,0.96,0.03,0.84,0.11,0.9,0.07,0.76,0.11,0.59,0.03,0.88,0.11,0.59,0.26,0.34,0.11,0.58,0.26
0.89,0.94,0.32,0.95,0.02,0.97,0.03,0.85,0.11,0.91,0.07,0.67,0.11,0.5,0.03,0.87,0.12,0.62,0.25,0.35,0.12,0.57,0.25
0.89,0.94,0.34,0.95,0.02,0.98,0.02,0.87,0.09,0.93,0.06,0.75,0.09,0.61,0.02,0.87,0.12,0.6,0.27,0.34,0.12,0.55,0.27
0.89,0.94,0.32,0.96,0.02,0.97,0.02,0.88,0.09,0.93,0.06,0.71,0.09,0.52,0.02,0.86,0.13,0.64,0.25,0.34,0.13,0.57,0.25
0.9,0.95,0.3,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.64,0.09,0.44,0.02,0.85,0.14,0.7,0.22,0.34,0.14,0.55,0.22
0.9,0.95,0.31,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.6,0.11,0.41,0.02,0.86,0.13,0.71,0.21,0.35,0.13,0.55,0.21
0.9,0.94,0.32,0.96,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.61,0.12,0.4,0.03,0.86,0.13,0.69,0.21,0.35,0.13,0.59,0.21
0.89,0.94,0.34,0.95,0.03,0.96,0.03,0.85,0.11,0.91,0.07,0.71,0.11,0.5,0.03,0.87,0.12,0.63,0.24,0.34,0.12,0.59,0.24
0.89,0.94,0.31,0.96,0.02,0.98,0.02,0.86,0.1,0.92,0.06,0.69,0.1,0.67,0.02,0.87,0.12,0.55,0.31,0.35,0.12,0.49,0.31
0.9,0.94,0.32,0.97,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.69,0.09,0.69,0.01,0.86,0.13,0.59,0.31,0.34,0.13,0.45,0.31
0.9,0.94,0.29,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.76,0.05,0.63,0.01,0.85,0.14,0.66,0.26,0.33,0.14,0.48,0.26
0.9,0.94,0.29,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.73,0.06,0.95,0.0,0.85,0.14,0.59,0.34,0.33,0.14,0.34,0.34
0.9,0.94,0.28,0.98,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.69,0.06,0.55,0.01,0.85,0.14,0.67,0.25,0.33,0.14,0.49,0.25
0.9,0.94,0.27,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.57,0.09,0.45,0.01,0.85,0.14,0.67,0.25,0.34,0.14,0.5,0.25
0.9,0.94,0.26,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.58,0.08,0.46,0.01,0.85,0.14,0.67,0.25,0.34,0.14,0.5,0.25
0.9,0.94,0.28,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.72,0.06,0.58,0.01,0.85,0.14,0.67,0.25,0.33,0.14,0.49,0.25
0.9,0.94,0.28,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.65,0.08,0.51,0.01,0.85,0.14,0.66,0.25,0.34,0.14,0.5,0.25
0.9,0.94,0.3,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.73,0.07,0.73,0.01,0.85,0.14,0.6,0.3,0.34,0.14,0.43,0.3
0.9,0.94,0.29,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.71,0.07,0.65,0.01,0.85,0.14,0.61,0.29,0.34,0.14,0.47,0.29
0.9,0.94,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.87,0.0,0.85,0.14,0.6,0.31,0.33,0.14,0.43,0.31
0.89,0.94,0.31,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.7,0.01,0.86,0.13,0.5,0.39,0.32,0.13,0.36,0.39
0.88,0.93,0.32,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.79,0.01,0.86,0.14,0.5,0.35,0.3,0.14,0.45,0.35
0.88,0.93,0.32,0.98,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.75,0.02,0.86,0.13,0.49,0.36,0.3,0.13,0.45,0.36
0.89,0.94,0.31,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.58,0.02,0.86,0.13,0.46,0.43,0.32,0.13,0.32,0.43
0.88,0.94,0.31,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.69,0.01,0.86,0.13,0.48,0.4,0.31,0.13,0.38,0.4
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.75,0.01,0.85,0.14,0.5,0.38,0.31,0.14,0.38,0.38
0.88,0.94,0.32,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.8,0.01,0.86,0.13,0.51,0.36,0.31,0.13,0.42,0.36
0.88,0.94,0.31,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.77,0.01,0.86,0.13,0.49,0.38,0.31,0.13,0.41,0.38
0.89,0.94,0.31,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.92,0.0,0.86,0.13,0.53,0.35,0.32,0.13,0.43,0.35
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.79,0.01,0.85,0.14,0.6,0.29,0.32,0.14,0.48,0.29
0.9,0.94,0.31,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.77,0.06,0.66,0.01,0.85,0.14,0.63,0.27,0.33,0.14,0.49,0.27
0.9,0.94,0.3,0.97,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.72,0.07,0.53,0.02,0.85,0.14,0.66,0.24,0.33,0.14,0.54,0.24
0.9,0.94,0.29,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.74,0.06,0.67,0.01,0.85,0.14,0.62,0.28,0.33,0.14,0.46,0.28
0.9,0.94,0.29,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.72,0.06,0.62,0.01,0.85,0.14,0.64,0.27,0.33,0.14,0.48,0.27
0.9,0.94,0.29,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.76,0.05,0.66,0.01,0.85,0.14,0.64,0.27,0.33,0.14,0.48,0.27
0.9,0.94,0.28,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.78,0.05,0.7,0.01,0.85,0.14,0.63,0.28,0.33,0.14,0.47,0.28
0.9,0.94,0.28,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.72,0.06,0.6,0.01,0.85,0.14,0.66,0.26,0.33,0.14,0.48,0.26
0.89,0.94,0.28,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.74,0.01,0.84,0.15,0.53,0.36,0.31,0.15,0.4,0.36
0.89,0.94,0.29,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.57,0.01,0.85,0.14,0.51,0.41,0.32,0.14,0.3,0.41
0.88,0.94,0.3,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.51,0.02,0.85,0.14,0.46,0.43,0.31,0.14,0.32,0.43
0.89,0.94,0.31,0.99,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.85,0.05,0.61,0.02,0.85,0.14,0.5,0.39,0.3,0.14,0.38,0.39
0.88,0.94,0.3,0.98,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.89,0.03,0.76,0.01,0.85,0.14,0.52,0.35,0.3,0.14,0.43,0.35
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.89,0.0,0.85,0.14,0.57,0.33,0.31,0.14,0.42,0.33
0.89,0.94,0.31,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.8,0.01,0.85,0.14,0.64,0.26,0.31,0.14,0.51,0.26
0.9,0.94,0.3,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.8,0.01,0.85,0.14,0.63,0.27,0.32,0.14,0.48,0.27
0.89,0.94,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.91,0.0,0.85,0.14,0.58,0.3,0.31,0.14,0.49,0.3
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.85,0.14,0.55,0.32,0.31,0.14,0.48,0.32
0.88,0.94,0.29,0.99,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.88,0.03,0.73,0.01,0.85,0.15,0.51,0.36,0.3,0.15,0.43,0.36
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.95,0.0,0.84,0.14,0.59,0.32,0.32,0.14,0.43,0.32
0.9,0.94,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.86,0.0,0.85,0.14,0.6,0.31,0.32,0.14,0.43,0.31
0.89,0.94,0.28,0.98,0.01,0.99,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.79,0.0,0.85,0.14,0.61,0.3,0.32,0.14,0.45,0.3
0.9,0.94,0.27,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.71,0.06,0.58,0.01,0.84,0.14,0.66,0.26,0.33,0.14,0.49,0.26
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.6,0.07,0.48,0.01,0.84,0.15,0.67,0.25,0.34,0.15,0.5,0.25
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.47,0.1,0.27,0.02,0.85,0.14,0.74,0.18,0.34,0.14,0.62,0.18
