ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.08,0.28,0.03,0.05,0.87,0.12,0.95,0.03,0.4,0.12,0.9,0.03
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.04,0.86,0.13,0.73,0.18,0.39,0.13,0.63,0.18
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.15,0.21,0.05,0.04,0.86,0.13,0.91,0.06,0.38,0.13,0.84,0.06
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.25,0.16,0.12,0.03,0.85,0.14,0.79,0.14,0.36,0.14,0.69,0.14
0.9,0.94,0.32,0.94,0.03,0.96,0.04,0.79,0.18,0.88,0.11,0.51,0.18,0.32,0.04,0.87,0.12,0.69,0.21,0.37,0.12,0.61,0.21
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.14,0.13,0.27,0.01,0.84,0.14,0.42,0.45,0.36,0.14,0.32,0.45
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.18,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.06,0.31,0.03,0.05,0.88,0.11,0.78,0.16,0.42,0.11,0.65,0.16
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.06,0.34,0.02,0.06,0.89,0.11,0.83,0.11,0.43,0.11,0.75,0.11
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.09,0.32,0.04,0.05,0.88,0.11,0.8,0.14,0.42,0.11,0.68,0.14
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.07,0.04,0.87,0.12,0.83,0.12,0.39,0.12,0.72,0.12
0.9,0.94,0.34,0.94,0.03,0.95,0.05,0.79,0.17,0.87,0.11,0.53,0.17,0.25,0.05,0.87,0.12,0.78,0.14,0.36,0.12,0.71,0.14
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.19,0.15,0.23,0.01,0.85,0.14,0.61,0.32,0.36,0.14,0.36,0.32
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.07,0.14,0.05,0.01,0.84,0.14,0.74,0.21,0.36,0.14,0.48,0.21
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.13,0.12,0.16,0.01,0.84,0.14,0.65,0.3,0.36,0.14,0.32,0.3
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.08,0.0,0.84,0.15,0.55,0.41,0.36,0.15,0.17,0.41
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.15,0.19,0.13,0.02,0.86,0.13,0.65,0.26,0.38,0.13,0.47,0.26
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.66,0.29,0.79,0.18,0.33,0.29,0.15,0.08,0.89,0.1,0.77,0.14,0.41,0.1,0.74,0.14
0.9,0.94,0.33,0.93,0.04,0.94,0.06,0.7,0.25,0.82,0.15,0.39,0.25,0.22,0.06,0.89,0.11,0.72,0.18,0.4,0.11,0.66,0.18
0.9,0.94,0.31,0.95,0.03,0.96,0.04,0.8,0.17,0.88,0.11,0.48,0.17,0.29,0.04,0.87,0.12,0.71,0.2,0.36,0.12,0.62,0.2
0.9,0.94,0.32,0.96,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.68,0.09,0.51,0.02,0.86,0.13,0.66,0.24,0.34,0.13,0.54,0.24
0.9,0.94,0.33,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.69,0.01,0.85,0.14,0.64,0.26,0.32,0.14,0.53,0.26
0.9,0.94,0.32,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.85,0.14,0.61,0.31,0.31,0.14,0.4,0.31
0.9,0.95,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.82,0.0,0.85,0.14,0.64,0.29,0.33,0.14,0.42,0.29
0.89,0.94,0.35,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.9,0.04,1.0,0.0,0.86,0.13,0.57,0.3,0.29,0.13,0.51,0.3
0.89,0.94,0.35,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.99,0.0,0.86,0.13,0.57,0.3,0.29,0.13,0.5,0.3
0.88,0.93,0.34,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.87,0.13,0.54,0.31,0.3,0.13,0.53,0.31
0.88,0.93,0.35,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.9,0.01,0.86,0.13,0.54,0.32,0.29,0.13,0.48,0.32
0.88,0.94,0.35,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.82,0.01,0.87,0.12,0.57,0.29,0.31,0.12,0.53,0.29
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.9,0.0,0.84,0.15,0.63,0.32,0.33,0.15,0.28,0.32
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.44,0.06,0.97,0.0,0.83,0.15,0.57,0.39,0.34,0.15,0.2,0.39
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.32,0.0,0.83,0.15,0.53,0.44,0.35,0.15,0.12,0.44
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.06,0.06,0.16,0.0,0.83,0.16,0.55,0.41,0.34,0.16,0.18,0.41
0.9,0.95,0.29,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.62,0.08,0.77,0.0,0.85,0.14,0.62,0.32,0.34,0.14,0.34,0.32
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.49,0.1,0.5,0.01,0.85,0.14,0.65,0.29,0.35,0.14,0.41,0.29
0.9,0.94,0.31,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.63,0.01,0.85,0.14,0.69,0.22,0.31,0.14,0.57,0.22
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.6,0.08,0.82,0.0,0.85,0.14,0.6,0.33,0.34,0.14,0.32,0.33
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.22,0.09,0.48,0.0,0.84,0.15,0.6,0.37,0.35,0.15,0.21,0.37
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.95,0.0,0.83,0.15,0.62,0.33,0.33,0.15,0.28,0.33
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.23,0.06,0.63,0.0,0.83,0.16,0.6,0.37,0.34,0.16,0.16,0.37
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.35,0.05,0.48,0.0,0.83,0.16,0.63,0.32,0.33,0.16,0.31,0.32
0.9,0.94,0.23,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.79,0.0,0.83,0.15,0.61,0.34,0.33,0.15,0.28,0.34
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.19,0.09,0.48,0.0,0.84,0.15,0.55,0.4,0.35,0.15,0.19,0.4
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.32,0.07,0.79,0.0,0.83,0.15,0.53,0.42,0.34,0.15,0.2,0.42
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.82,0.0,0.83,0.15,0.6,0.35,0.33,0.15,0.27,0.35
0.9,0.94,0.26,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.04,0.75,0.0,0.84,0.15,0.56,0.38,0.33,0.15,0.28,0.38
0.89,0.94,0.33,0.98,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.89,0.03,0.98,0.0,0.85,0.14,0.6,0.29,0.3,0.14,0.48,0.29
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.56,0.08,0.53,0.01,0.84,0.14,0.64,0.28,0.34,0.14,0.43,0.28
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.62,0.06,0.63,0.0,0.84,0.15,0.65,0.28,0.33,0.15,0.4,0.28
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.54,0.08,0.42,0.01,0.84,0.15,0.7,0.23,0.34,0.15,0.49,0.23
0.9,0.94,0.27,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.45,0.01,0.85,0.14,0.67,0.25,0.34,0.14,0.49,0.25
0.9,0.94,0.27,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.54,0.11,0.35,0.02,0.85,0.14,0.69,0.22,0.35,0.14,0.58,0.22
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.48,0.14,0.32,0.03,0.86,0.13,0.69,0.22,0.35,0.13,0.58,0.22
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.47,0.13,0.3,0.03,0.85,0.13,0.69,0.21,0.35,0.13,0.6,0.21
0.9,0.94,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.55,0.01,0.84,0.15,0.55,0.38,0.32,0.15,0.26,0.38
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.97,0.0,0.83,0.16,0.5,0.44,0.33,0.16,0.22,0.44
0.9,0.94,0.2,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.9,0.0,0.83,0.16,0.61,0.35,0.33,0.16,0.23,0.35
0.9,0.94,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.38,0.01,0.83,0.16,0.57,0.39,0.32,0.16,0.2,0.39
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.21,0.09,0.55,0.0,0.84,0.15,0.55,0.41,0.35,0.15,0.18,0.41
0.9,0.94,0.25,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.74,0.04,0.89,0.0,0.84,0.15,0.63,0.31,0.33,0.15,0.35,0.31
0.9,0.95,0.24,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.7,0.0,0.83,0.15,0.64,0.33,0.33,0.15,0.22,0.33
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.65,0.05,0.86,0.0,0.84,0.15,0.61,0.33,0.33,0.15,0.33,0.33
0.9,0.94,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.59,0.0,0.83,0.15,0.59,0.36,0.32,0.15,0.25,0.36
0.9,0.94,0.28,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.41,0.01,0.83,0.15,0.54,0.4,0.3,0.15,0.25,0.4
