ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.36,0.83,0.08,0.8,0.19,0.58,0.26,0.69,0.23,0.6,0.26,0.25,0.19,0.91,0.08,0.75,0.11,0.4,0.08,0.83,0.11
0.85,0.91,0.36,0.78,0.11,0.74,0.24,0.48,0.3,0.61,0.27,0.58,0.3,0.25,0.24,0.93,0.07,0.74,0.11,0.44,0.07,0.83,0.11
0.88,0.93,0.31,0.85,0.07,0.82,0.17,0.6,0.31,0.71,0.24,0.42,0.31,0.17,0.17,0.9,0.1,0.78,0.1,0.41,0.1,0.84,0.1
0.89,0.94,0.25,0.93,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.22,0.25,0.09,0.08,0.87,0.12,0.79,0.12,0.39,0.12,0.79,0.12
0.89,0.94,0.24,0.93,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.17,0.27,0.08,0.08,0.87,0.12,0.73,0.15,0.39,0.12,0.75,0.15
0.89,0.94,0.25,0.93,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.2,0.25,0.08,0.08,0.87,0.12,0.8,0.11,0.39,0.12,0.8,0.11
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.15,0.23,0.06,0.06,0.86,0.13,0.85,0.09,0.38,0.13,0.81,0.09
0.89,0.94,0.24,0.93,0.03,0.93,0.07,0.72,0.27,0.82,0.17,0.14,0.27,0.06,0.07,0.87,0.12,0.75,0.14,0.39,0.12,0.74,0.14
0.89,0.94,0.25,0.93,0.04,0.92,0.08,0.73,0.26,0.82,0.17,0.19,0.26,0.08,0.08,0.87,0.12,0.77,0.13,0.39,0.12,0.78,0.13
0.89,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.14,0.25,0.07,0.06,0.87,0.12,0.76,0.15,0.39,0.12,0.72,0.15
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.16,0.23,0.08,0.05,0.86,0.13,0.74,0.16,0.38,0.13,0.7,0.16
0.9,0.94,0.22,0.96,0.02,0.96,0.03,0.79,0.21,0.88,0.12,0.09,0.21,0.07,0.03,0.86,0.13,0.64,0.24,0.38,0.13,0.57,0.24
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.08,0.04,0.86,0.13,0.75,0.16,0.38,0.13,0.69,0.16
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.09,0.04,0.86,0.13,0.71,0.19,0.38,0.13,0.65,0.19
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.09,0.04,0.86,0.13,0.7,0.19,0.38,0.13,0.64,0.19
