ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.08,0.02,0.84,0.15,0.39,0.39,0.35,0.15,0.48,0.39
0.89,0.94,0.17,0.97,0.01,0.97,0.03,0.86,0.14,0.92,0.09,0.09,0.14,0.08,0.03,0.84,0.15,0.53,0.3,0.36,0.15,0.55,0.3
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.18,0.19,0.1,0.04,0.86,0.13,0.72,0.19,0.37,0.13,0.64,0.19
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.18,0.24,0.11,0.05,0.87,0.12,0.68,0.2,0.38,0.12,0.65,0.2
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.1,0.04,0.86,0.13,0.76,0.16,0.38,0.13,0.69,0.16
0.9,0.94,0.25,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.2,0.22,0.1,0.05,0.86,0.13,0.73,0.17,0.38,0.13,0.68,0.17
0.89,0.94,0.25,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.19,0.24,0.1,0.06,0.87,0.12,0.71,0.18,0.38,0.12,0.69,0.18
0.89,0.94,0.25,0.94,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.2,0.23,0.11,0.06,0.86,0.12,0.72,0.17,0.38,0.12,0.7,0.17
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.19,0.22,0.11,0.04,0.86,0.13,0.73,0.18,0.38,0.13,0.65,0.18
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.11,0.04,0.86,0.13,0.69,0.21,0.38,0.13,0.61,0.21
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.17,0.2,0.07,0.04,0.86,0.13,0.81,0.12,0.37,0.13,0.75,0.12
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.06,0.04,0.86,0.13,0.81,0.12,0.37,0.13,0.74,0.12
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.06,0.04,0.86,0.13,0.75,0.17,0.37,0.13,0.67,0.17
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.04,0.03,0.86,0.13,0.74,0.18,0.38,0.13,0.64,0.18
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.04,0.03,0.85,0.14,0.86,0.09,0.37,0.14,0.79,0.09
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.98,0.01,0.37,0.14,0.96,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.01,0.03,0.85,0.14,0.82,0.15,0.36,0.14,0.58,0.15
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.01,0.03,0.85,0.14,0.85,0.12,0.36,0.14,0.63,0.12
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.01,0.03,0.85,0.14,0.86,0.11,0.36,0.14,0.65,0.11
0.9,0.94,0.19,0.97,0.01,0.97,0.03,0.85,0.14,0.91,0.09,0.09,0.14,0.01,0.03,0.84,0.14,0.84,0.12,0.36,0.14,0.62,0.12
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
