ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.2,0.94,0.03,0.93,0.07,0.77,0.22,0.85,0.15,0.16,0.22,0.11,0.07,0.86,0.13,0.6,0.21,0.37,0.13,0.69,0.21
0.88,0.93,0.29,0.89,0.05,0.87,0.12,0.7,0.24,0.78,0.18,0.46,0.24,0.19,0.12,0.88,0.11,0.77,0.11,0.37,0.11,0.82,0.11
0.89,0.94,0.29,0.91,0.05,0.89,0.11,0.73,0.22,0.81,0.17,0.44,0.22,0.16,0.11,0.87,0.12,0.85,0.08,0.37,0.12,0.87,0.08
0.89,0.94,0.28,0.91,0.04,0.9,0.1,0.7,0.26,0.8,0.18,0.3,0.26,0.1,0.1,0.87,0.12,0.88,0.07,0.39,0.12,0.87,0.07
0.89,0.94,0.24,0.94,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.2,0.23,0.1,0.06,0.86,0.13,0.72,0.16,0.38,0.13,0.72,0.16
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.19,0.23,0.11,0.05,0.86,0.13,0.7,0.19,0.38,0.13,0.66,0.19
0.89,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.24,0.26,0.12,0.06,0.87,0.12,0.72,0.17,0.39,0.12,0.7,0.17
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.2,0.24,0.12,0.05,0.87,0.12,0.68,0.2,0.39,0.12,0.64,0.2
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.68,0.29,0.81,0.17,0.19,0.29,0.12,0.06,0.88,0.11,0.67,0.21,0.41,0.11,0.63,0.21
0.9,0.94,0.29,0.92,0.04,0.93,0.06,0.66,0.31,0.8,0.18,0.22,0.31,0.14,0.06,0.89,0.1,0.66,0.22,0.42,0.1,0.63,0.22
0.9,0.94,0.29,0.92,0.04,0.93,0.06,0.66,0.31,0.8,0.18,0.22,0.31,0.13,0.06,0.89,0.1,0.67,0.21,0.42,0.1,0.63,0.21
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.19,0.27,0.12,0.06,0.87,0.12,0.68,0.2,0.4,0.12,0.65,0.2
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.19,0.25,0.12,0.05,0.87,0.12,0.68,0.21,0.39,0.12,0.63,0.21
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.17,0.24,0.11,0.04,0.87,0.12,0.69,0.21,0.39,0.12,0.61,0.21
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.12,0.04,0.87,0.12,0.64,0.25,0.39,0.12,0.54,0.25
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.1,0.04,0.86,0.13,0.62,0.26,0.39,0.13,0.55,0.26
0.9,0.94,0.23,0.96,0.02,0.96,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.07,0.03,0.86,0.13,0.74,0.18,0.38,0.13,0.64,0.18
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.11,0.2,0.05,0.04,0.86,0.13,0.8,0.13,0.38,0.13,0.71,0.13
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.04,0.03,0.86,0.13,0.74,0.18,0.38,0.13,0.64,0.18
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.08,0.19,0.04,0.03,0.85,0.14,0.83,0.11,0.37,0.14,0.75,0.11
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.03,0.03,0.85,0.14,0.93,0.05,0.37,0.14,0.87,0.05
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.85,0.14,0.94,0.04,0.37,0.14,0.87,0.04
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.85,0.14,0.94,0.04,0.37,0.14,0.87,0.04
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.93,0.05,0.37,0.14,0.86,0.05
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.93,0.05,0.37,0.14,0.86,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
