ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.34,0.85,0.07,0.81,0.18,0.63,0.25,0.72,0.21,0.55,0.25,0.21,0.18,0.89,0.1,0.81,0.09,0.38,0.1,0.86,0.09
0.89,0.94,0.28,0.89,0.05,0.87,0.13,0.65,0.3,0.76,0.21,0.3,0.3,0.12,0.13,0.88,0.11,0.8,0.1,0.4,0.11,0.84,0.1
0.89,0.94,0.2,0.93,0.04,0.91,0.09,0.73,0.27,0.82,0.18,0.04,0.27,0.03,0.09,0.86,0.13,0.53,0.24,0.39,0.13,0.67,0.24
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.06,0.1,0.03,0.01,0.84,0.15,0.84,0.12,0.35,0.15,0.63,0.12
0.89,0.94,0.22,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.04,0.24,0.04,0.05,0.86,0.13,0.53,0.3,0.39,0.13,0.55,0.3
0.89,0.94,0.28,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.21,0.32,0.09,0.1,0.89,0.11,0.8,0.11,0.41,0.11,0.8,0.11
0.89,0.94,0.22,0.93,0.03,0.93,0.07,0.71,0.28,0.82,0.18,0.04,0.28,0.02,0.07,0.87,0.12,0.64,0.21,0.4,0.12,0.66,0.21
0.89,0.94,0.22,0.93,0.03,0.93,0.07,0.7,0.29,0.81,0.18,0.02,0.29,0.02,0.07,0.87,0.12,0.48,0.31,0.4,0.12,0.57,0.31
0.88,0.93,0.37,0.82,0.09,0.8,0.2,0.44,0.42,0.62,0.31,0.37,0.42,0.14,0.2,0.93,0.06,0.82,0.09,0.51,0.06,0.85,0.09
0.89,0.94,0.26,0.89,0.05,0.89,0.11,0.58,0.41,0.73,0.26,0.06,0.41,0.04,0.11,0.89,0.1,0.57,0.24,0.45,0.1,0.65,0.24
0.89,0.94,0.28,0.9,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.13,0.38,0.06,0.1,0.89,0.1,0.76,0.14,0.44,0.1,0.76,0.14
0.89,0.94,0.24,0.91,0.04,0.91,0.09,0.64,0.36,0.78,0.22,0.03,0.36,0.02,0.09,0.88,0.11,0.53,0.26,0.43,0.11,0.62,0.26
0.89,0.94,0.33,0.87,0.07,0.86,0.14,0.51,0.43,0.69,0.29,0.21,0.43,0.09,0.14,0.92,0.08,0.8,0.11,0.48,0.08,0.81,0.11
0.89,0.94,0.35,0.86,0.07,0.85,0.15,0.55,0.37,0.7,0.26,0.34,0.37,0.12,0.15,0.91,0.08,0.87,0.07,0.45,0.08,0.87,0.07
0.89,0.94,0.37,0.82,0.09,0.8,0.2,0.41,0.47,0.6,0.33,0.31,0.47,0.1,0.2,0.94,0.06,0.89,0.06,0.55,0.06,0.89,0.06
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.67,0.31,0.81,0.18,0.15,0.31,0.1,0.05,0.88,0.11,0.65,0.23,0.42,0.11,0.58,0.23
0.89,0.94,0.37,0.85,0.07,0.84,0.15,0.49,0.4,0.67,0.28,0.35,0.4,0.14,0.15,0.93,0.07,0.82,0.1,0.49,0.07,0.82,0.1
0.89,0.94,0.38,0.78,0.11,0.76,0.24,0.32,0.55,0.54,0.4,0.27,0.55,0.08,0.24,0.96,0.04,0.92,0.04,0.66,0.04,0.93,0.04
0.9,0.94,0.24,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.02,0.32,0.01,0.06,0.88,0.11,0.64,0.22,0.41,0.11,0.62,0.22
0.9,0.94,0.24,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.9,0.94,0.29,0.9,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.07,0.42,0.03,0.1,0.9,0.09,0.77,0.14,0.46,0.09,0.75,0.14
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.22,0.29,0.11,0.06,0.88,0.11,0.76,0.16,0.41,0.11,0.69,0.16
0.9,0.94,0.33,0.91,0.05,0.92,0.08,0.61,0.34,0.77,0.21,0.29,0.34,0.16,0.08,0.9,0.09,0.72,0.18,0.44,0.09,0.68,0.18
0.89,0.94,0.36,0.88,0.06,0.89,0.11,0.57,0.34,0.73,0.23,0.37,0.34,0.16,0.11,0.91,0.08,0.79,0.12,0.45,0.08,0.77,0.12
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.02,0.05,0.87,0.12,0.85,0.1,0.4,0.12,0.77,0.1
0.89,0.94,0.36,0.89,0.05,0.89,0.11,0.6,0.32,0.74,0.21,0.39,0.32,0.17,0.11,0.91,0.09,0.8,0.12,0.43,0.09,0.78,0.12
0.9,0.94,0.2,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.04,0.85,0.13,0.76,0.15,0.38,0.13,0.69,0.15
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.12,0.32,0.09,0.06,0.89,0.11,0.65,0.24,0.43,0.11,0.58,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.12,0.14,0.16,0.01,0.85,0.14,0.64,0.31,0.36,0.14,0.3,0.31
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.14,0.3,0.1,0.05,0.88,0.11,0.65,0.23,0.41,0.11,0.59,0.23
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.07,0.18,0.02,0.03,0.85,0.14,0.93,0.05,0.37,0.14,0.85,0.05
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.2,0.14,0.44,0.01,0.85,0.14,0.49,0.44,0.36,0.14,0.24,0.44
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.29,0.19,0.24,0.02,0.86,0.13,0.65,0.26,0.37,0.13,0.49,0.26
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.28,0.8,0.17,0.35,0.28,0.18,0.06,0.89,0.1,0.76,0.16,0.41,0.1,0.69,0.16
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.97,0.02,0.37,0.14,0.93,0.02
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.07,0.41,0.04,0.08,0.9,0.09,0.74,0.17,0.47,0.09,0.68,0.17
0.89,0.94,0.3,0.85,0.07,0.84,0.16,0.45,0.54,0.65,0.35,0.05,0.54,0.02,0.16,0.93,0.07,0.78,0.12,0.54,0.07,0.79,0.12
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.55,0.45,0.73,0.28,0.02,0.45,0.0,0.1,0.91,0.09,0.91,0.06,0.48,0.09,0.85,0.06
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.1,0.15,0.08,0.01,0.85,0.14,0.81,0.16,0.37,0.14,0.42,0.16
