ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.39,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.66,0.21
0.53,0.56,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.38,0.38
0.52,0.56,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.39,0.0,1.0,0.36,0.39
0.53,0.3,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.71,0.18
0.57,0.52,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.52,0.27,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.17,0.0,1.0,0.73,0.17
0.61,0.72,0.23,0.9,0.05,0.89,0.11,0.67,0.28,0.78,0.2,0.35,0.28,0.2,0.11,0.76,0.17,0.79,0.18,0.63,0.17,0.46,0.18
0.59,0.72,0.23,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.55,0.08,0.79,0.0,0.8,0.13,0.97,0.03,0.73,0.13,0.7,0.03
0.58,0.46,0.23,0.31,0.17,0.21,0.38,0.27,0.13,0.24,0.26,0.86,0.13,0.57,0.38,0.95,0.04,0.65,0.21,0.85,0.04,0.64,0.21
0.47,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.54,0.57,0.08,0.09,0.4,0.06,0.84,0.04,0.64,0.05,0.74,0.35,0.64,0.11,0.84,0.75,0.19,0.52,0.36,0.55,0.19,0.4,0.36
0.62,0.7,0.24,0.79,0.1,0.73,0.24,0.49,0.35,0.61,0.29,0.47,0.35,0.3,0.24,0.75,0.19,0.73,0.2,0.56,0.19,0.55,0.2
0.62,0.72,0.25,0.92,0.04,0.91,0.09,0.73,0.22,0.82,0.15,0.45,0.22,0.25,0.09,0.78,0.16,0.79,0.18,0.66,0.16,0.44,0.18
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.17,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.13,0.19,0.08,0.03,0.77,0.15,0.89,0.1,0.69,0.15,0.42,0.1
0.57,0.46,0.21,0.14,0.23,0.09,0.47,0.12,0.19,0.1,0.33,0.81,0.19,0.5,0.47,0.95,0.04,0.63,0.23,0.86,0.04,0.62,0.23
0.54,0.35,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.65,0.71,0.3,0.92,0.03,0.88,0.1,0.74,0.14,0.81,0.12,0.76,0.14,0.63,0.1,0.81,0.14,0.81,0.14,0.65,0.14,0.66,0.14
0.56,0.67,0.1,0.61,0.19,0.55,0.45,0.27,0.68,0.41,0.57,0.09,0.68,0.02,0.45,0.66,0.26,0.59,0.36,0.47,0.26,0.26,0.36
0.56,0.71,0.16,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.04,0.22,0.0,1.0,0.75,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.62,0.58,0.28,0.69,0.09,0.57,0.25,0.52,0.12,0.54,0.18,0.87,0.12,0.63,0.25,0.87,0.1,0.71,0.19,0.66,0.1,0.66,0.19
0.61,0.52,0.28,0.66,0.09,0.67,0.16,0.55,0.09,0.61,0.12,0.89,0.09,0.76,0.16,0.95,0.04,0.87,0.07,0.83,0.04,0.86,0.07
0.68,0.72,0.35,0.81,0.08,0.81,0.16,0.62,0.22,0.72,0.19,0.66,0.22,0.46,0.16,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.67,0.67,0.34,0.85,0.05,0.9,0.07,0.75,0.08,0.82,0.08,0.89,0.08,0.83,0.07,0.93,0.05,0.86,0.09,0.82,0.05,0.79,0.09
0.67,0.69,0.34,0.75,0.1,0.76,0.19,0.53,0.23,0.65,0.21,0.68,0.23,0.53,0.19,0.97,0.02,0.93,0.05,0.94,0.02,0.88,0.05
0.61,0.72,0.25,0.97,0.01,0.97,0.02,0.87,0.11,0.92,0.07,0.59,0.11,0.54,0.02,0.8,0.14,0.9,0.08,0.71,0.14,0.65,0.08
0.67,0.73,0.34,0.86,0.06,0.86,0.13,0.73,0.17,0.79,0.15,0.68,0.17,0.41,0.13,0.9,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.61,0.73,0.26,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.73,0.07,0.29,0.05,0.85,0.1,0.92,0.07,0.78,0.1,0.69,0.07
0.67,0.7,0.33,0.95,0.02,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,0.99,0.0,0.89,0.08,0.83,0.11,0.77,0.08,0.73,0.11
0.67,0.69,0.34,0.97,0.01,0.96,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.93,0.02,0.88,0.09,0.82,0.12,0.73,0.09,0.72,0.12
0.67,0.72,0.33,0.86,0.06,0.87,0.12,0.72,0.18,0.79,0.15,0.68,0.18,0.5,0.12,0.91,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.66,0.69,0.31,0.89,0.04,0.82,0.13,0.67,0.14,0.74,0.14,0.81,0.14,0.65,0.13,0.83,0.13,0.78,0.15,0.63,0.13,0.66,0.15
0.67,0.72,0.33,0.91,0.04,0.93,0.06,0.86,0.08,0.9,0.07,0.85,0.08,0.72,0.06,0.88,0.08,0.91,0.06,0.78,0.08,0.83,0.06
0.65,0.73,0.31,0.91,0.04,0.89,0.1,0.85,0.1,0.87,0.1,0.78,0.1,0.42,0.1,0.86,0.09,0.96,0.03,0.77,0.09,0.89,0.03
0.64,0.73,0.3,0.89,0.05,0.9,0.1,0.73,0.23,0.81,0.17,0.37,0.23,0.07,0.1,0.91,0.06,0.84,0.15,0.86,0.06,0.36,0.15
0.59,0.72,0.24,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.38,0.11,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.2,0.12,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
