ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.61,0.22,0.7,0.2,0.66,0.22,0.42,0.18,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.68,0.71,0.34,0.78,0.09,0.78,0.19,0.6,0.22,0.69,0.21,0.67,0.22,0.45,0.19,0.94,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.68,0.71,0.35,0.78,0.09,0.78,0.18,0.59,0.22,0.69,0.2,0.67,0.22,0.45,0.18,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.71,0.35,0.78,0.09,0.78,0.19,0.59,0.23,0.69,0.21,0.66,0.23,0.42,0.19,0.95,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.59,0.24,0.69,0.21,0.64,0.24,0.43,0.18,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.68,0.72,0.35,0.78,0.1,0.78,0.19,0.57,0.25,0.68,0.22,0.63,0.25,0.42,0.19,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.59,0.23,0.69,0.21,0.65,0.23,0.43,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.68,0.71,0.36,0.78,0.1,0.78,0.19,0.58,0.23,0.68,0.21,0.66,0.23,0.42,0.19,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.68,0.71,0.35,0.79,0.09,0.8,0.17,0.59,0.22,0.7,0.2,0.67,0.22,0.49,0.17,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.68,0.72,0.36,0.8,0.09,0.8,0.17,0.62,0.22,0.71,0.2,0.66,0.22,0.43,0.17,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.68,0.72,0.36,0.79,0.09,0.79,0.18,0.6,0.23,0.7,0.21,0.66,0.23,0.42,0.18,0.94,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.68,0.72,0.36,0.79,0.09,0.79,0.18,0.6,0.23,0.7,0.21,0.66,0.23,0.42,0.18,0.94,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.68,0.71,0.35,0.79,0.09,0.79,0.18,0.59,0.23,0.69,0.21,0.65,0.23,0.43,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.6,0.23,0.7,0.21,0.65,0.23,0.42,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.68,0.72,0.35,0.79,0.09,0.8,0.18,0.6,0.23,0.7,0.21,0.65,0.23,0.43,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.72,0.36,0.8,0.09,0.81,0.16,0.6,0.22,0.71,0.19,0.67,0.22,0.48,0.16,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.61,0.22,0.7,0.2,0.67,0.22,0.43,0.18,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.68,0.72,0.35,0.8,0.09,0.8,0.17,0.61,0.22,0.71,0.2,0.66,0.22,0.44,0.17,0.94,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.68,0.71,0.35,0.8,0.09,0.8,0.17,0.62,0.2,0.71,0.18,0.7,0.2,0.49,0.17,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.68,0.71,0.36,0.8,0.08,0.82,0.15,0.63,0.19,0.72,0.17,0.71,0.19,0.53,0.15,0.94,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.68,0.71,0.35,0.81,0.08,0.83,0.14,0.63,0.19,0.73,0.17,0.72,0.19,0.56,0.14,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.68,0.72,0.36,0.8,0.08,0.81,0.16,0.62,0.2,0.72,0.18,0.7,0.2,0.49,0.16,0.94,0.04,0.96,0.02,0.88,0.04,0.93,0.02
0.68,0.72,0.35,0.8,0.08,0.81,0.16,0.62,0.2,0.72,0.18,0.69,0.2,0.5,0.16,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.68,0.71,0.36,0.81,0.08,0.83,0.14,0.62,0.2,0.72,0.17,0.71,0.2,0.56,0.14,0.95,0.03,0.93,0.05,0.9,0.03,0.86,0.05
0.68,0.71,0.35,0.82,0.07,0.83,0.13,0.65,0.18,0.74,0.15,0.73,0.18,0.58,0.13,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.68,0.72,0.36,0.81,0.08,0.82,0.15,0.62,0.2,0.72,0.17,0.7,0.2,0.51,0.15,0.95,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.68,0.72,0.36,0.81,0.08,0.82,0.15,0.63,0.2,0.72,0.17,0.69,0.2,0.5,0.15,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.68,0.71,0.35,0.82,0.08,0.84,0.13,0.64,0.19,0.74,0.16,0.72,0.19,0.59,0.13,0.94,0.04,0.92,0.06,0.88,0.04,0.85,0.06
0.68,0.71,0.35,0.82,0.08,0.84,0.13,0.64,0.19,0.74,0.16,0.72,0.19,0.59,0.13,0.95,0.04,0.92,0.06,0.88,0.04,0.85,0.06
0.68,0.71,0.35,0.81,0.08,0.84,0.13,0.63,0.19,0.73,0.16,0.72,0.19,0.62,0.13,0.95,0.03,0.9,0.07,0.9,0.03,0.83,0.07
0.68,0.71,0.36,0.82,0.07,0.85,0.12,0.64,0.18,0.74,0.15,0.73,0.18,0.61,0.12,0.95,0.04,0.91,0.06,0.89,0.04,0.84,0.06
0.68,0.71,0.35,0.82,0.07,0.85,0.12,0.65,0.18,0.75,0.15,0.73,0.18,0.61,0.12,0.95,0.04,0.91,0.06,0.88,0.04,0.84,0.06
0.68,0.71,0.35,0.82,0.08,0.83,0.14,0.64,0.19,0.73,0.17,0.72,0.19,0.56,0.14,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.68,0.71,0.35,0.81,0.08,0.83,0.14,0.64,0.19,0.73,0.17,0.71,0.19,0.54,0.14,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.68,0.71,0.36,0.81,0.08,0.83,0.14,0.64,0.18,0.73,0.16,0.73,0.18,0.56,0.14,0.94,0.04,0.94,0.04,0.87,0.04,0.88,0.04
0.68,0.71,0.36,0.81,0.08,0.83,0.14,0.64,0.18,0.73,0.16,0.73,0.18,0.57,0.14,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
