ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.1,0.18,0.25,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.5,0.42,0.89,0.09,0.91,0.08,0.71,0.09,0.54,0.08
0.83,0.55,0.48,0.1,0.15,0.25,0.37,0.04,0.07,0.14,0.22,0.93,0.07,0.58,0.37,0.9,0.08,0.89,0.1,0.69,0.08,0.49,0.1
0.83,0.57,0.48,0.11,0.17,0.29,0.38,0.05,0.09,0.17,0.23,0.91,0.09,0.55,0.38,0.91,0.07,0.9,0.09,0.75,0.07,0.5,0.09
0.83,0.57,0.49,0.12,0.17,0.3,0.38,0.06,0.09,0.18,0.23,0.91,0.09,0.55,0.38,0.92,0.07,0.9,0.09,0.77,0.07,0.5,0.09
0.83,0.56,0.48,0.14,0.15,0.35,0.32,0.08,0.08,0.21,0.2,0.92,0.08,0.61,0.32,0.95,0.04,0.89,0.1,0.85,0.04,0.47,0.1
0.83,0.57,0.49,0.17,0.15,0.41,0.31,0.11,0.08,0.26,0.2,0.92,0.08,0.61,0.31,0.99,0.01,0.89,0.1,0.97,0.01,0.46,0.1
0.83,0.6,0.51,0.21,0.16,0.48,0.29,0.14,0.09,0.31,0.19,0.91,0.09,0.6,0.29,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.83,0.59,0.5,0.22,0.15,0.51,0.26,0.16,0.08,0.34,0.17,0.92,0.08,0.64,0.26,0.97,0.03,0.89,0.1,0.92,0.03,0.44,0.1
0.83,0.58,0.5,0.2,0.15,0.49,0.27,0.13,0.08,0.31,0.18,0.92,0.08,0.63,0.27,1.0,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.83,0.59,0.5,0.23,0.15,0.54,0.25,0.16,0.08,0.35,0.17,0.92,0.08,0.65,0.25,0.98,0.02,0.89,0.1,0.95,0.02,0.44,0.1
0.83,0.61,0.51,0.24,0.15,0.54,0.26,0.18,0.08,0.36,0.17,0.91,0.08,0.62,0.26,0.94,0.04,0.9,0.1,0.87,0.04,0.45,0.1
0.83,0.59,0.5,0.23,0.14,0.54,0.25,0.16,0.08,0.35,0.17,0.92,0.08,0.65,0.25,0.98,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.83,0.58,0.5,0.23,0.14,0.55,0.23,0.16,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.99,0.01,0.88,0.11,0.98,0.01,0.43,0.11
0.83,0.55,0.49,0.24,0.12,0.59,0.19,0.17,0.05,0.38,0.12,0.95,0.05,0.74,0.19,0.98,0.01,0.87,0.12,0.95,0.01,0.41,0.12
0.83,0.55,0.48,0.24,0.12,0.6,0.18,0.16,0.05,0.38,0.11,0.95,0.05,0.75,0.18,0.99,0.01,0.87,0.12,0.96,0.01,0.4,0.12
0.83,0.56,0.49,0.25,0.12,0.6,0.19,0.17,0.05,0.39,0.12,0.94,0.05,0.74,0.19,0.99,0.01,0.87,0.12,0.96,0.01,0.4,0.12
0.83,0.58,0.5,0.24,0.13,0.59,0.2,0.16,0.06,0.38,0.13,0.94,0.06,0.71,0.2,0.99,0.0,0.88,0.11,0.98,0.0,0.41,0.11
0.84,0.57,0.5,0.28,0.12,0.67,0.16,0.2,0.06,0.44,0.11,0.94,0.06,0.76,0.16,0.98,0.01,0.87,0.12,0.95,0.01,0.39,0.12
0.83,0.57,0.5,0.26,0.12,0.66,0.16,0.17,0.06,0.42,0.11,0.94,0.06,0.76,0.16,0.98,0.01,0.87,0.12,0.95,0.01,0.39,0.12
0.84,0.58,0.51,0.26,0.13,0.65,0.18,0.17,0.06,0.41,0.12,0.94,0.06,0.74,0.18,0.99,0.0,0.87,0.12,0.98,0.0,0.4,0.12
0.84,0.61,0.52,0.27,0.14,0.64,0.2,0.18,0.07,0.41,0.14,0.92,0.07,0.69,0.2,0.99,0.01,0.89,0.11,0.97,0.01,0.41,0.11
0.84,0.62,0.53,0.27,0.15,0.67,0.19,0.17,0.09,0.42,0.14,0.91,0.09,0.68,0.19,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.63,0.53,0.27,0.15,0.67,0.2,0.16,0.09,0.42,0.15,0.9,0.09,0.67,0.2,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.63,0.53,0.27,0.15,0.67,0.2,0.16,0.1,0.42,0.15,0.9,0.1,0.66,0.2,0.96,0.03,0.9,0.1,0.9,0.03,0.41,0.1
0.84,0.63,0.53,0.27,0.15,0.66,0.2,0.16,0.1,0.41,0.15,0.9,0.1,0.66,0.2,0.96,0.03,0.9,0.1,0.9,0.03,0.42,0.1
0.84,0.63,0.54,0.29,0.15,0.71,0.18,0.17,0.1,0.44,0.14,0.9,0.1,0.69,0.18,0.97,0.02,0.89,0.1,0.92,0.02,0.4,0.1
0.84,0.64,0.53,0.31,0.15,0.73,0.17,0.2,0.1,0.46,0.14,0.9,0.1,0.7,0.17,1.0,0.0,0.89,0.1,0.99,0.0,0.39,0.1
0.84,0.62,0.53,0.31,0.13,0.74,0.15,0.21,0.08,0.47,0.11,0.92,0.08,0.75,0.15,0.99,0.0,0.88,0.11,0.98,0.0,0.38,0.11
0.84,0.57,0.5,0.32,0.11,0.79,0.1,0.22,0.05,0.51,0.08,0.95,0.05,0.84,0.1,0.99,0.01,0.86,0.13,0.97,0.01,0.36,0.13
0.83,0.51,0.46,0.36,0.08,0.92,0.03,0.28,0.03,0.6,0.03,0.97,0.03,0.95,0.03,0.98,0.02,0.84,0.15,0.93,0.02,0.33,0.15
