ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.22,0.27,0.22,0.04,0.33,0.1,0.65,0.0,0.49,0.05,1.0,0.0,0.9,0.1,0.53,0.4,0.81,0.17,0.26,0.4,0.38,0.17
0.78,0.21,0.26,0.18,0.04,0.28,0.1,0.51,0.0,0.4,0.05,1.0,0.0,0.9,0.1,0.57,0.37,0.8,0.17,0.26,0.37,0.38,0.17
0.8,0.39,0.37,0.06,0.1,0.11,0.27,0.07,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.78,0.17,0.85,0.14,0.57,0.17,0.43,0.14
0.81,0.44,0.4,0.04,0.12,0.08,0.33,0.04,0.05,0.06,0.19,0.95,0.05,0.66,0.33,0.82,0.14,0.86,0.13,0.64,0.14,0.46,0.13
0.81,0.41,0.38,0.06,0.11,0.12,0.28,0.06,0.04,0.09,0.16,0.96,0.04,0.71,0.28,0.87,0.1,0.85,0.14,0.69,0.1,0.44,0.14
0.81,0.5,0.42,0.12,0.14,0.18,0.36,0.15,0.07,0.16,0.21,0.93,0.07,0.61,0.36,0.63,0.26,0.88,0.11,0.52,0.26,0.48,0.11
0.81,0.44,0.39,0.33,0.08,0.6,0.13,0.45,0.03,0.53,0.08,0.97,0.03,0.83,0.13,0.71,0.22,0.84,0.15,0.52,0.22,0.38,0.15
0.81,0.49,0.42,0.13,0.13,0.28,0.3,0.13,0.06,0.21,0.18,0.94,0.06,0.66,0.3,0.83,0.12,0.87,0.12,0.69,0.12,0.45,0.12
0.81,0.39,0.38,0.04,0.1,0.12,0.26,0.02,0.03,0.07,0.15,0.97,0.03,0.73,0.26,0.91,0.07,0.85,0.14,0.64,0.07,0.43,0.14
0.82,0.52,0.44,0.16,0.14,0.33,0.3,0.15,0.07,0.24,0.18,0.93,0.07,0.65,0.3,0.86,0.1,0.87,0.11,0.73,0.1,0.45,0.11
0.82,0.57,0.47,0.12,0.18,0.26,0.41,0.08,0.11,0.17,0.26,0.89,0.11,0.52,0.41,0.96,0.03,0.9,0.09,0.93,0.03,0.52,0.09
0.82,0.54,0.46,0.23,0.13,0.49,0.24,0.22,0.06,0.35,0.15,0.94,0.06,0.69,0.24,0.85,0.11,0.87,0.12,0.72,0.11,0.43,0.12
0.83,0.58,0.48,0.09,0.19,0.22,0.45,0.05,0.11,0.14,0.28,0.89,0.11,0.49,0.45,0.95,0.04,0.91,0.08,0.88,0.04,0.55,0.08
0.82,0.52,0.45,0.11,0.14,0.28,0.33,0.06,0.07,0.17,0.2,0.93,0.07,0.63,0.33,0.93,0.05,0.88,0.11,0.8,0.05,0.46,0.11
0.8,0.36,0.37,0.15,0.07,0.41,0.15,0.1,0.02,0.26,0.08,0.98,0.02,0.83,0.15,0.99,0.01,0.83,0.15,0.95,0.01,0.39,0.15
0.83,0.61,0.51,0.12,0.19,0.29,0.44,0.06,0.12,0.17,0.28,0.88,0.12,0.46,0.44,0.91,0.07,0.92,0.07,0.79,0.07,0.56,0.07
0.82,0.47,0.43,0.14,0.11,0.39,0.23,0.07,0.04,0.23,0.14,0.96,0.04,0.74,0.23,0.93,0.06,0.85,0.13,0.72,0.06,0.42,0.13
0.82,0.48,0.43,0.09,0.13,0.26,0.3,0.04,0.05,0.15,0.17,0.95,0.05,0.67,0.3,0.9,0.08,0.87,0.12,0.66,0.08,0.45,0.12
0.83,0.59,0.5,0.09,0.18,0.25,0.42,0.03,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.85,0.13,0.91,0.08,0.56,0.13,0.53,0.08
0.83,0.63,0.53,0.12,0.21,0.3,0.47,0.05,0.14,0.17,0.3,0.86,0.14,0.42,0.47,0.88,0.09,0.94,0.06,0.73,0.09,0.61,0.06
0.84,0.64,0.53,0.21,0.18,0.47,0.35,0.15,0.12,0.31,0.23,0.88,0.12,0.49,0.35,0.96,0.03,0.92,0.07,0.92,0.03,0.53,0.07
0.83,0.61,0.51,0.26,0.15,0.57,0.25,0.22,0.08,0.39,0.17,0.92,0.08,0.63,0.25,0.9,0.07,0.89,0.1,0.8,0.07,0.44,0.1
0.83,0.6,0.5,0.41,0.11,0.83,0.09,0.42,0.05,0.62,0.07,0.95,0.05,0.84,0.09,0.81,0.14,0.87,0.12,0.67,0.14,0.35,0.12
0.81,0.44,0.41,0.36,0.07,0.82,0.05,0.39,0.02,0.6,0.04,0.98,0.02,0.93,0.05,0.88,0.1,0.83,0.16,0.66,0.1,0.35,0.16
0.8,0.36,0.37,0.3,0.05,0.75,0.06,0.29,0.01,0.52,0.03,0.99,0.01,0.93,0.06,0.95,0.05,0.82,0.17,0.75,0.05,0.36,0.17
0.81,0.4,0.39,0.19,0.08,0.49,0.15,0.13,0.02,0.31,0.08,0.98,0.02,0.83,0.15,0.99,0.01,0.83,0.15,0.96,0.01,0.39,0.15
0.81,0.41,0.4,0.37,0.06,0.89,0.03,0.41,0.02,0.65,0.03,0.98,0.02,0.96,0.03,0.9,0.09,0.82,0.16,0.67,0.09,0.34,0.16
0.83,0.58,0.5,0.21,0.14,0.51,0.25,0.14,0.07,0.33,0.16,0.93,0.07,0.65,0.25,0.99,0.0,0.88,0.11,0.99,0.0,0.44,0.11
0.83,0.58,0.5,0.33,0.12,0.72,0.14,0.29,0.06,0.51,0.1,0.94,0.06,0.78,0.14,0.9,0.08,0.87,0.12,0.77,0.08,0.38,0.12
0.82,0.51,0.45,0.58,0.05,0.84,0.07,0.79,0.01,0.81,0.04,0.99,0.01,0.88,0.07,0.78,0.18,0.83,0.16,0.54,0.18,0.29,0.16
0.82,0.52,0.46,0.48,0.07,0.95,0.02,0.55,0.02,0.75,0.02,0.98,0.02,0.96,0.02,0.83,0.13,0.84,0.15,0.63,0.13,0.31,0.15
0.81,0.4,0.4,0.47,0.04,0.91,0.03,0.64,0.01,0.78,0.02,0.99,0.01,0.97,0.03,0.86,0.12,0.81,0.17,0.55,0.12,0.32,0.17
0.8,0.35,0.37,0.43,0.04,0.93,0.02,0.52,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.92,0.07,0.81,0.17,0.62,0.07,0.33,0.17
0.8,0.34,0.37,0.53,0.03,0.79,0.06,0.84,0.0,0.81,0.03,1.0,0.0,0.93,0.06,0.87,0.12,0.8,0.18,0.48,0.12,0.32,0.18
0.81,0.36,0.38,0.44,0.04,0.92,0.02,0.54,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.81,0.17,0.6,0.08,0.33,0.17
0.81,0.42,0.41,0.38,0.06,0.91,0.03,0.41,0.02,0.66,0.03,0.98,0.02,0.96,0.03,0.9,0.08,0.82,0.16,0.67,0.08,0.34,0.16
0.82,0.48,0.45,0.29,0.09,0.73,0.1,0.23,0.03,0.48,0.07,0.97,0.03,0.87,0.1,0.97,0.02,0.84,0.15,0.89,0.02,0.36,0.15
0.83,0.55,0.48,0.28,0.11,0.67,0.15,0.23,0.05,0.45,0.1,0.95,0.05,0.78,0.15,0.94,0.04,0.86,0.13,0.85,0.04,0.38,0.13
0.84,0.6,0.51,0.26,0.14,0.6,0.21,0.2,0.07,0.4,0.14,0.93,0.07,0.68,0.21,0.95,0.04,0.89,0.11,0.88,0.04,0.42,0.11
0.84,0.63,0.53,0.27,0.15,0.61,0.24,0.19,0.09,0.4,0.16,0.9,0.09,0.62,0.24,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
