ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.01,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.11,0.16,0.01,0.03,0.0,1.0,0.03,0.01,0.01,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.33,0.31,0.03,0.1,0.02,0.25,0.06,0.04,0.04,0.14,0.96,0.04,0.75,0.25,0.28,0.51,0.83,0.15,0.36,0.51,0.42,0.15
0.8,0.42,0.35,0.05,0.13,0.03,0.34,0.09,0.06,0.06,0.2,0.94,0.06,0.65,0.34,0.25,0.52,0.86,0.13,0.37,0.52,0.46,0.13
0.81,0.48,0.4,0.05,0.16,0.04,0.42,0.08,0.08,0.06,0.25,0.92,0.08,0.57,0.42,0.32,0.47,0.88,0.11,0.4,0.47,0.5,0.11
0.81,0.51,0.42,0.04,0.17,0.05,0.45,0.06,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.47,0.37,0.89,0.1,0.46,0.37,0.52,0.1
0.81,0.52,0.43,0.04,0.18,0.05,0.47,0.05,0.1,0.05,0.28,0.9,0.1,0.51,0.47,0.55,0.31,0.9,0.09,0.5,0.31,0.54,0.09
0.82,0.53,0.44,0.03,0.18,0.04,0.48,0.03,0.1,0.04,0.29,0.9,0.1,0.51,0.48,0.68,0.22,0.9,0.09,0.59,0.22,0.54,0.09
0.82,0.55,0.45,0.03,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.48,0.51,0.78,0.15,0.91,0.08,0.68,0.15,0.56,0.08
0.82,0.55,0.45,0.02,0.19,0.04,0.52,0.02,0.11,0.03,0.32,0.89,0.11,0.47,0.52,0.74,0.18,0.91,0.08,0.64,0.18,0.57,0.08
0.82,0.55,0.45,0.02,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.48,0.51,0.95,0.04,0.91,0.08,0.9,0.04,0.56,0.08
0.82,0.54,0.45,0.02,0.19,0.05,0.5,0.01,0.11,0.03,0.3,0.89,0.11,0.48,0.5,0.91,0.07,0.91,0.08,0.79,0.07,0.56,0.08
0.82,0.57,0.46,0.02,0.2,0.04,0.55,0.01,0.12,0.03,0.34,0.87,0.12,0.44,0.55,0.96,0.03,0.92,0.07,0.93,0.03,0.6,0.07
0.82,0.56,0.46,0.02,0.19,0.06,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.47,0.52,0.93,0.05,0.91,0.08,0.84,0.05,0.57,0.08
0.82,0.56,0.46,0.02,0.2,0.06,0.52,0.01,0.12,0.03,0.32,0.88,0.12,0.46,0.52,0.91,0.07,0.91,0.08,0.78,0.07,0.58,0.08
0.82,0.56,0.46,0.03,0.19,0.08,0.51,0.01,0.11,0.04,0.31,0.89,0.11,0.47,0.51,0.87,0.1,0.91,0.08,0.67,0.1,0.57,0.08
0.82,0.55,0.46,0.03,0.19,0.07,0.5,0.01,0.11,0.04,0.3,0.89,0.11,0.48,0.5,0.89,0.09,0.91,0.08,0.71,0.09,0.56,0.08
0.82,0.56,0.46,0.03,0.19,0.08,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.95,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.82,0.57,0.47,0.04,0.19,0.1,0.51,0.03,0.11,0.07,0.31,0.89,0.11,0.46,0.51,1.0,0.0,0.92,0.08,0.99,0.0,0.58,0.08
0.83,0.58,0.48,0.06,0.19,0.14,0.49,0.03,0.11,0.09,0.3,0.89,0.11,0.47,0.49,0.93,0.05,0.91,0.08,0.82,0.05,0.57,0.08
0.83,0.58,0.48,0.07,0.19,0.17,0.47,0.05,0.11,0.11,0.29,0.89,0.11,0.48,0.47,0.98,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.83,0.59,0.49,0.09,0.19,0.22,0.46,0.06,0.11,0.14,0.29,0.89,0.11,0.48,0.46,1.0,0.0,0.92,0.08,0.99,0.0,0.56,0.08
0.83,0.6,0.5,0.12,0.19,0.28,0.43,0.08,0.11,0.18,0.27,0.89,0.11,0.49,0.43,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.83,0.6,0.5,0.14,0.19,0.31,0.42,0.09,0.11,0.2,0.27,0.88,0.11,0.48,0.42,0.99,0.01,0.92,0.08,0.98,0.01,0.55,0.08
0.83,0.59,0.5,0.13,0.17,0.32,0.39,0.08,0.1,0.2,0.24,0.9,0.1,0.52,0.39,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.83,0.59,0.5,0.15,0.17,0.33,0.38,0.11,0.09,0.22,0.23,0.9,0.09,0.54,0.38,0.94,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.83,0.59,0.5,0.16,0.17,0.34,0.37,0.12,0.09,0.23,0.23,0.91,0.09,0.54,0.37,0.92,0.05,0.9,0.09,0.85,0.05,0.51,0.09
0.83,0.6,0.5,0.16,0.17,0.36,0.37,0.11,0.1,0.23,0.23,0.9,0.1,0.53,0.37,0.95,0.03,0.91,0.08,0.9,0.03,0.52,0.08
0.83,0.62,0.52,0.18,0.18,0.42,0.36,0.12,0.11,0.27,0.23,0.89,0.11,0.52,0.36,0.97,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.83,0.61,0.51,0.2,0.17,0.45,0.33,0.15,0.1,0.3,0.22,0.9,0.1,0.54,0.33,0.95,0.04,0.91,0.08,0.89,0.04,0.5,0.08
0.83,0.59,0.5,0.2,0.15,0.44,0.31,0.15,0.08,0.29,0.2,0.92,0.08,0.6,0.31,0.93,0.05,0.89,0.1,0.86,0.05,0.47,0.1
0.83,0.6,0.51,0.21,0.16,0.46,0.3,0.15,0.09,0.3,0.2,0.91,0.09,0.59,0.3,0.94,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.83,0.6,0.51,0.21,0.16,0.47,0.31,0.16,0.09,0.32,0.2,0.91,0.09,0.58,0.31,0.94,0.04,0.9,0.09,0.87,0.04,0.48,0.09
