ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.55,0.44,0.0,0.22,0.01,0.58,0.0,0.16,0.01,0.37,0.84,0.16,0.41,0.58,0.94,0.04,0.92,0.07,0.89,0.04,0.6,0.07
0.77,0.12,0.19,0.14,0.02,0.19,0.06,0.53,0.0,0.36,0.03,1.0,0.0,0.94,0.06,0.47,0.46,0.79,0.19,0.21,0.46,0.37,0.19
0.79,0.35,0.33,0.18,0.08,0.17,0.22,0.37,0.02,0.27,0.12,0.98,0.02,0.77,0.22,0.36,0.48,0.84,0.15,0.33,0.48,0.42,0.15
0.8,0.34,0.34,0.02,0.09,0.04,0.24,0.02,0.03,0.03,0.14,0.97,0.03,0.75,0.24,0.84,0.13,0.84,0.15,0.62,0.13,0.42,0.15
0.82,0.5,0.43,0.05,0.15,0.08,0.41,0.07,0.07,0.08,0.24,0.93,0.07,0.58,0.41,0.59,0.3,0.88,0.11,0.48,0.3,0.5,0.11
0.8,0.45,0.38,0.28,0.1,0.28,0.27,0.55,0.03,0.42,0.15,0.97,0.03,0.7,0.27,0.39,0.45,0.86,0.13,0.36,0.45,0.44,0.13
0.81,0.59,0.47,0.14,0.2,0.15,0.54,0.16,0.13,0.15,0.34,0.86,0.13,0.41,0.54,0.51,0.32,0.93,0.06,0.53,0.32,0.62,0.06
0.79,0.31,0.31,0.51,0.04,0.61,0.08,0.68,0.01,0.65,0.04,0.99,0.01,0.9,0.08,0.43,0.47,0.82,0.16,0.26,0.47,0.37,0.16
0.78,0.38,0.3,0.75,0.03,0.66,0.13,0.27,0.07,0.47,0.1,0.92,0.07,0.82,0.13,0.39,0.49,0.81,0.18,0.29,0.49,0.3,0.18
0.79,0.31,0.3,0.63,0.03,0.84,0.03,0.56,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.48,0.44,0.81,0.17,0.27,0.44,0.36,0.17
0.79,0.3,0.32,0.11,0.06,0.16,0.17,0.25,0.01,0.21,0.09,0.99,0.01,0.82,0.17,0.57,0.36,0.82,0.16,0.31,0.36,0.4,0.16
