ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.79,0.23,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.38,0.17
0.81,0.54,0.43,0.03,0.2,0.04,0.54,0.04,0.14,0.04,0.34,0.86,0.14,0.45,0.54,0.55,0.28,0.91,0.08,0.57,0.28,0.56,0.08
0.81,0.44,0.39,0.04,0.12,0.05,0.34,0.06,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.51,0.36,0.86,0.12,0.43,0.36,0.45,0.12
0.82,0.52,0.44,0.02,0.17,0.04,0.47,0.03,0.09,0.04,0.28,0.91,0.09,0.52,0.47,0.67,0.23,0.9,0.09,0.58,0.23,0.52,0.09
0.82,0.52,0.44,0.04,0.16,0.06,0.44,0.04,0.08,0.05,0.26,0.92,0.08,0.55,0.44,0.74,0.19,0.89,0.1,0.61,0.19,0.51,0.1
0.79,0.19,0.25,0.2,0.03,0.39,0.07,0.47,0.0,0.43,0.04,1.0,0.0,0.92,0.07,0.67,0.28,0.8,0.18,0.33,0.28,0.36,0.18
0.82,0.47,0.42,0.08,0.12,0.16,0.33,0.1,0.05,0.13,0.19,0.95,0.05,0.65,0.33,0.75,0.19,0.87,0.12,0.56,0.19,0.45,0.12
0.82,0.52,0.45,0.03,0.15,0.07,0.43,0.03,0.07,0.05,0.25,0.93,0.07,0.56,0.43,0.89,0.08,0.89,0.1,0.77,0.08,0.5,0.1
0.82,0.5,0.44,0.06,0.14,0.12,0.38,0.06,0.06,0.09,0.22,0.94,0.06,0.6,0.38,0.84,0.12,0.88,0.11,0.67,0.12,0.48,0.11
0.81,0.39,0.38,0.21,0.07,0.4,0.16,0.38,0.01,0.39,0.09,0.99,0.01,0.82,0.16,0.71,0.24,0.84,0.15,0.4,0.24,0.39,0.15
0.83,0.56,0.47,0.03,0.19,0.08,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.91,0.07,0.91,0.08,0.79,0.07,0.55,0.08
0.83,0.58,0.48,0.02,0.2,0.07,0.55,0.01,0.13,0.04,0.34,0.87,0.13,0.43,0.55,0.81,0.16,0.92,0.07,0.53,0.16,0.59,0.07
0.82,0.47,0.43,0.05,0.12,0.15,0.33,0.02,0.05,0.08,0.19,0.95,0.05,0.65,0.33,0.9,0.09,0.87,0.12,0.61,0.09,0.45,0.12
0.83,0.56,0.48,0.06,0.17,0.17,0.44,0.03,0.09,0.1,0.27,0.91,0.09,0.52,0.44,0.89,0.09,0.9,0.09,0.71,0.09,0.52,0.09
0.82,0.47,0.44,0.11,0.11,0.3,0.26,0.06,0.04,0.18,0.15,0.96,0.04,0.71,0.26,0.94,0.05,0.86,0.13,0.74,0.05,0.42,0.13
0.83,0.49,0.45,0.09,0.12,0.26,0.3,0.04,0.05,0.15,0.17,0.95,0.05,0.67,0.3,0.9,0.09,0.87,0.12,0.59,0.09,0.44,0.12
0.83,0.55,0.47,0.34,0.1,0.67,0.15,0.39,0.04,0.53,0.1,0.96,0.04,0.78,0.15,0.77,0.17,0.87,0.12,0.6,0.17,0.38,0.12
0.83,0.59,0.5,0.2,0.16,0.44,0.32,0.16,0.09,0.3,0.21,0.91,0.09,0.57,0.32,0.91,0.06,0.9,0.09,0.84,0.06,0.47,0.09
0.83,0.55,0.48,0.05,0.17,0.14,0.44,0.01,0.08,0.08,0.26,0.92,0.08,0.53,0.44,0.82,0.16,0.9,0.09,0.4,0.16,0.52,0.09
0.83,0.52,0.47,0.11,0.13,0.31,0.31,0.06,0.06,0.18,0.18,0.94,0.06,0.64,0.31,0.95,0.04,0.88,0.11,0.82,0.04,0.45,0.11
0.83,0.58,0.49,0.08,0.17,0.22,0.43,0.03,0.09,0.12,0.26,0.91,0.09,0.51,0.43,0.85,0.12,0.91,0.08,0.58,0.12,0.52,0.08
0.83,0.59,0.5,0.09,0.18,0.26,0.42,0.04,0.1,0.15,0.26,0.9,0.1,0.5,0.42,0.86,0.12,0.91,0.08,0.61,0.12,0.53,0.08
0.84,0.59,0.5,0.13,0.16,0.32,0.37,0.08,0.09,0.2,0.23,0.91,0.09,0.55,0.37,0.97,0.02,0.9,0.09,0.92,0.02,0.49,0.09
0.83,0.58,0.5,0.36,0.11,0.78,0.11,0.37,0.05,0.57,0.08,0.95,0.05,0.82,0.11,0.83,0.13,0.87,0.12,0.68,0.13,0.36,0.12
0.83,0.52,0.47,0.33,0.09,0.75,0.1,0.38,0.03,0.56,0.07,0.97,0.03,0.85,0.1,0.85,0.12,0.86,0.13,0.62,0.12,0.36,0.13
0.83,0.53,0.47,0.2,0.12,0.48,0.23,0.16,0.05,0.32,0.14,0.95,0.05,0.71,0.23,0.94,0.05,0.87,0.12,0.83,0.05,0.41,0.12
0.83,0.64,0.53,0.28,0.18,0.61,0.26,0.19,0.13,0.4,0.2,0.87,0.13,0.54,0.26,0.94,0.04,0.92,0.07,0.9,0.04,0.46,0.07
0.83,0.6,0.5,0.54,0.08,1.0,0.0,0.67,0.03,0.83,0.01,0.97,0.03,1.0,0.0,0.7,0.21,0.87,0.12,0.57,0.21,0.3,0.12
0.84,0.59,0.5,0.37,0.11,0.78,0.11,0.38,0.05,0.58,0.08,0.95,0.05,0.81,0.11,0.82,0.13,0.87,0.12,0.67,0.13,0.36,0.12
0.84,0.6,0.51,0.32,0.12,0.7,0.16,0.3,0.06,0.5,0.11,0.94,0.06,0.74,0.16,0.86,0.1,0.88,0.11,0.74,0.1,0.38,0.11
0.84,0.62,0.52,0.19,0.18,0.47,0.33,0.11,0.12,0.29,0.23,0.88,0.12,0.53,0.33,0.96,0.03,0.92,0.08,0.91,0.03,0.49,0.08
0.83,0.54,0.48,0.59,0.05,0.82,0.09,0.91,0.0,0.86,0.04,1.0,0.0,0.86,0.09,0.75,0.2,0.84,0.15,0.48,0.2,0.27,0.15
0.84,0.55,0.49,0.39,0.09,0.89,0.05,0.42,0.03,0.66,0.04,0.97,0.03,0.92,0.05,0.85,0.11,0.86,0.13,0.66,0.11,0.33,0.13
0.83,0.64,0.53,0.54,0.11,0.98,0.02,0.57,0.06,0.77,0.04,0.93,0.06,0.96,0.02,0.71,0.19,0.89,0.1,0.64,0.19,0.29,0.1
0.84,0.63,0.53,0.31,0.15,0.68,0.2,0.24,0.1,0.46,0.15,0.9,0.1,0.65,0.2,0.91,0.06,0.9,0.09,0.84,0.06,0.41,0.09
0.84,0.63,0.53,0.38,0.13,0.83,0.1,0.34,0.08,0.58,0.09,0.92,0.08,0.79,0.1,0.86,0.09,0.89,0.1,0.77,0.09,0.35,0.1
0.84,0.59,0.51,0.42,0.1,0.92,0.04,0.44,0.04,0.68,0.04,0.96,0.04,0.92,0.04,0.84,0.12,0.87,0.13,0.67,0.12,0.32,0.13
