ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.45,0.22,0.5,0.23,0.62,0.38,0.19,0.67,0.41,0.53,0.2,0.67,0.01,0.38,0.21,0.5,0.83,0.17,0.42,0.5,0.02,0.17
0.76,0.06,0.14,0.66,0.0,0.65,0.01,0.43,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.78,0.19,0.22,0.13,0.36,0.19
0.76,0.36,0.24,0.27,0.16,0.22,0.65,0.05,0.2,0.14,0.43,0.79,0.2,0.21,0.65,0.38,0.54,0.75,0.24,0.19,0.54,0.1,0.24
0.8,0.63,0.5,0.48,0.14,0.81,0.13,0.45,0.12,0.63,0.12,0.87,0.12,0.68,0.13,0.74,0.16,0.91,0.08,0.71,0.16,0.41,0.08
0.82,0.54,0.46,0.29,0.11,0.64,0.16,0.23,0.06,0.43,0.11,0.94,0.06,0.77,0.16,0.93,0.05,0.86,0.13,0.84,0.05,0.41,0.13
0.79,0.54,0.41,0.77,0.05,0.56,0.35,0.38,0.12,0.47,0.23,0.88,0.12,0.36,0.35,0.48,0.38,0.81,0.18,0.41,0.38,0.15,0.18
0.79,0.36,0.32,0.5,0.06,0.32,0.39,0.13,0.07,0.23,0.23,0.93,0.07,0.52,0.39,0.55,0.4,0.77,0.21,0.21,0.4,0.21,0.21
0.77,0.27,0.23,0.24,0.1,0.16,0.5,0.04,0.09,0.1,0.29,0.91,0.09,0.44,0.5,0.5,0.46,0.75,0.24,0.15,0.46,0.19,0.24
0.81,0.65,0.52,0.18,0.25,0.45,0.44,0.07,0.25,0.26,0.34,0.75,0.25,0.31,0.44,0.82,0.13,0.97,0.03,0.7,0.13,0.72,0.03
0.79,0.27,0.32,0.29,0.04,0.78,0.04,0.19,0.01,0.48,0.03,0.99,0.01,0.96,0.04,0.98,0.01,0.81,0.17,0.87,0.01,0.37,0.17
0.8,0.63,0.5,0.06,0.28,0.17,0.66,0.01,0.26,0.09,0.46,0.74,0.26,0.24,0.66,0.66,0.3,0.99,0.01,0.29,0.3,0.9,0.01
0.83,0.55,0.48,0.13,0.15,0.35,0.32,0.05,0.08,0.2,0.2,0.92,0.08,0.61,0.32,0.87,0.11,0.89,0.1,0.6,0.11,0.49,0.1
0.82,0.6,0.49,0.07,0.22,0.19,0.51,0.01,0.15,0.1,0.33,0.85,0.15,0.42,0.51,0.72,0.25,0.93,0.06,0.29,0.25,0.62,0.06
0.78,0.32,0.28,0.34,0.08,0.21,0.5,0.06,0.07,0.14,0.29,0.93,0.07,0.43,0.5,0.55,0.42,0.76,0.23,0.15,0.42,0.18,0.23
0.78,0.21,0.28,0.99,0.0,0.42,0.13,0.44,0.0,0.43,0.07,1.0,0.0,0.85,0.13,0.87,0.12,0.78,0.2,0.34,0.12,0.31,0.2
0.75,0.52,0.36,0.61,0.11,0.59,0.35,0.24,0.27,0.41,0.31,0.71,0.27,0.29,0.35,0.33,0.49,0.83,0.17,0.36,0.49,0.14,0.17
0.75,0.36,0.23,0.27,0.16,0.24,0.6,0.04,0.22,0.14,0.41,0.78,0.22,0.26,0.6,0.35,0.59,0.76,0.24,0.15,0.59,0.13,0.24
0.77,0.15,0.23,0.63,0.01,0.27,0.16,0.09,0.0,0.18,0.08,1.0,0.0,0.83,0.16,0.87,0.13,0.77,0.21,0.11,0.13,0.31,0.21
0.76,0.5,0.34,0.54,0.12,0.51,0.41,0.18,0.25,0.34,0.33,0.74,0.25,0.29,0.41,0.34,0.51,0.81,0.19,0.31,0.51,0.14,0.19
0.76,0.49,0.33,0.52,0.13,0.49,0.42,0.16,0.26,0.33,0.34,0.73,0.26,0.28,0.42,0.33,0.53,0.81,0.19,0.28,0.53,0.14,0.19
0.81,0.65,0.53,0.65,0.09,0.92,0.06,0.71,0.05,0.81,0.06,0.94,0.05,0.82,0.06,0.69,0.2,0.89,0.11,0.63,0.2,0.25,0.11
0.78,0.57,0.43,0.81,0.04,0.68,0.26,0.39,0.15,0.54,0.21,0.83,0.15,0.42,0.26,0.41,0.42,0.85,0.15,0.4,0.42,0.17,0.15
0.71,0.52,0.33,0.56,0.16,0.62,0.37,0.2,0.41,0.41,0.39,0.54,0.41,0.12,0.37,0.27,0.52,0.84,0.16,0.36,0.52,0.07,0.16
0.79,0.64,0.51,0.76,0.07,0.97,0.03,0.92,0.02,0.95,0.03,0.98,0.02,0.88,0.03,0.55,0.28,0.91,0.09,0.58,0.28,0.27,0.09
0.78,0.23,0.3,0.97,0.0,0.43,0.15,0.42,0.0,0.42,0.07,1.0,0.0,0.84,0.15,0.89,0.1,0.78,0.2,0.31,0.1,0.31,0.2
0.79,0.26,0.33,0.42,0.03,0.94,0.01,0.55,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.8,0.18,0.58,0.04,0.35,0.18
0.78,0.17,0.26,0.5,0.01,0.77,0.03,0.93,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.19,0.41,0.04,0.35,0.19
0.78,0.27,0.28,0.38,0.05,0.21,0.39,0.05,0.04,0.13,0.21,0.96,0.04,0.56,0.39,0.62,0.36,0.76,0.22,0.11,0.36,0.22,0.22
0.76,0.27,0.19,0.13,0.15,0.1,0.67,0.0,0.14,0.05,0.41,0.86,0.14,0.28,0.67,0.42,0.58,0.73,0.26,0.02,0.58,0.13,0.26
0.71,0.31,0.13,0.16,0.25,0.18,0.71,0.01,0.36,0.1,0.53,0.64,0.36,0.16,0.71,0.25,0.71,0.74,0.25,0.07,0.71,0.1,0.25
0.8,0.48,0.39,0.65,0.06,0.43,0.42,0.23,0.1,0.33,0.26,0.9,0.1,0.39,0.42,0.52,0.4,0.79,0.2,0.29,0.4,0.16,0.2
0.8,0.56,0.43,0.75,0.05,0.59,0.33,0.31,0.14,0.45,0.24,0.85,0.14,0.38,0.33,0.44,0.43,0.82,0.17,0.34,0.43,0.16,0.17
0.81,0.49,0.42,0.91,0.01,0.51,0.31,0.42,0.04,0.46,0.17,0.96,0.04,0.55,0.31,0.65,0.29,0.8,0.19,0.36,0.29,0.21,0.19
0.81,0.51,0.43,0.85,0.02,0.51,0.34,0.39,0.06,0.45,0.2,0.94,0.06,0.47,0.34,0.6,0.33,0.8,0.19,0.36,0.33,0.18,0.19
0.8,0.36,0.38,0.96,0.0,0.43,0.25,0.39,0.01,0.41,0.13,0.99,0.01,0.7,0.25,0.82,0.17,0.79,0.2,0.32,0.17,0.26,0.2
0.8,0.38,0.39,0.72,0.02,0.58,0.15,0.97,0.0,0.77,0.07,1.0,0.0,0.8,0.15,0.9,0.09,0.8,0.19,0.57,0.09,0.29,0.19
0.83,0.56,0.5,0.3,0.1,0.76,0.11,0.17,0.04,0.47,0.07,0.95,0.04,0.84,0.11,0.96,0.04,0.86,0.13,0.83,0.04,0.38,0.13
0.83,0.56,0.5,0.39,0.09,0.96,0.02,0.28,0.03,0.62,0.03,0.96,0.03,0.97,0.02,0.99,0.01,0.85,0.14,0.97,0.01,0.34,0.14
0.81,0.55,0.44,0.78,0.04,0.55,0.35,0.32,0.1,0.44,0.22,0.89,0.1,0.38,0.35,0.5,0.4,0.81,0.18,0.34,0.4,0.15,0.18
0.78,0.55,0.41,0.69,0.08,0.6,0.33,0.26,0.19,0.43,0.26,0.8,0.19,0.34,0.33,0.39,0.47,0.83,0.17,0.33,0.47,0.15,0.17
