ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.44,0.16,0.11,0.43,0.21,0.05,0.04,0.24,0.12,0.96,0.04,0.74,0.21,0.88,0.11,0.86,0.13,0.49,0.11,0.43,0.13
0.83,0.57,0.49,0.11,0.16,0.3,0.36,0.03,0.08,0.16,0.22,0.92,0.08,0.57,0.36,0.81,0.17,0.9,0.09,0.36,0.17,0.51,0.09
0.8,0.31,0.35,0.17,0.06,0.45,0.11,0.06,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.95,0.05,0.82,0.16,0.51,0.05,0.4,0.16
0.81,0.45,0.42,0.23,0.09,0.61,0.13,0.1,0.03,0.35,0.08,0.97,0.03,0.84,0.13,0.91,0.08,0.84,0.14,0.61,0.08,0.39,0.14
0.83,0.63,0.53,0.32,0.14,0.7,0.18,0.25,0.09,0.47,0.14,0.91,0.09,0.69,0.18,0.93,0.05,0.9,0.1,0.87,0.05,0.43,0.1
0.82,0.67,0.55,0.34,0.18,0.7,0.23,0.23,0.15,0.46,0.19,0.84,0.15,0.53,0.23,0.94,0.04,0.93,0.06,0.91,0.04,0.49,0.06
0.83,0.62,0.52,0.31,0.14,0.68,0.18,0.23,0.08,0.46,0.13,0.92,0.08,0.7,0.18,0.95,0.04,0.89,0.1,0.88,0.04,0.42,0.1
0.83,0.57,0.5,0.2,0.14,0.52,0.24,0.1,0.07,0.31,0.15,0.93,0.07,0.68,0.24,0.91,0.07,0.88,0.11,0.72,0.07,0.45,0.11
0.83,0.57,0.49,0.3,0.12,0.7,0.15,0.21,0.06,0.45,0.1,0.94,0.06,0.78,0.15,0.99,0.01,0.87,0.12,0.96,0.01,0.4,0.12
0.81,0.4,0.4,0.28,0.07,0.75,0.07,0.16,0.02,0.46,0.05,0.98,0.02,0.91,0.07,0.96,0.03,0.83,0.16,0.79,0.03,0.37,0.16
0.8,0.32,0.37,0.44,0.03,0.93,0.01,0.62,0.0,0.78,0.01,1.0,0.0,0.98,0.01,0.93,0.06,0.81,0.17,0.53,0.06,0.35,0.17
0.8,0.37,0.39,0.36,0.05,0.93,0.02,0.26,0.01,0.59,0.01,0.99,0.01,0.98,0.02,1.0,0.0,0.82,0.17,0.98,0.0,0.35,0.17
0.79,0.29,0.35,0.48,0.03,0.86,0.03,0.9,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.8,0.18,0.4,0.08,0.35,0.18
0.81,0.41,0.41,0.52,0.04,0.83,0.06,0.61,0.01,0.72,0.03,0.99,0.01,0.92,0.06,0.9,0.08,0.81,0.17,0.63,0.08,0.32,0.17
0.81,0.45,0.43,0.61,0.04,0.73,0.11,0.8,0.01,0.77,0.06,0.99,0.01,0.84,0.11,0.86,0.12,0.81,0.17,0.57,0.12,0.3,0.17
0.82,0.51,0.45,0.73,0.03,0.7,0.15,0.88,0.01,0.79,0.08,0.99,0.01,0.76,0.15,0.75,0.2,0.82,0.17,0.48,0.2,0.27,0.17
0.82,0.57,0.48,0.86,0.02,0.68,0.22,0.69,0.03,0.69,0.12,0.97,0.03,0.6,0.22,0.65,0.27,0.83,0.16,0.45,0.27,0.21,0.16
