ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.2,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.52,0.26,0.12,0.37,0.12,0.72,0.01,0.52,0.07,0.62,0.47,0.52,0.2,0.72,0.77,0.21,0.87,0.08,0.26,0.21,0.82,0.08
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.49,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.65,0.71,0.31,0.72,0.14,0.7,0.3,0.44,0.48,0.57,0.39,0.22,0.48,0.06,0.3,0.98,0.01,0.82,0.15,0.97,0.01,0.53,0.15
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.72,0.32,0.72,0.14,0.7,0.3,0.45,0.46,0.57,0.38,0.28,0.46,0.07,0.3,0.97,0.02,0.81,0.16,0.95,0.02,0.52,0.16
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.72,0.31,0.85,0.07,0.85,0.14,0.7,0.21,0.77,0.17,0.59,0.21,0.37,0.14,0.89,0.07,0.98,0.01,0.81,0.07,0.95,0.01
0.61,0.72,0.24,0.87,0.06,0.87,0.13,0.69,0.29,0.78,0.21,0.17,0.29,0.05,0.13,0.89,0.07,0.88,0.1,0.84,0.07,0.63,0.1
0.66,0.7,0.31,0.78,0.1,0.77,0.2,0.58,0.27,0.68,0.24,0.58,0.27,0.38,0.2,0.92,0.06,0.97,0.02,0.85,0.06,0.94,0.02
0.61,0.55,0.27,0.17,0.36,0.17,0.72,0.02,0.6,0.1,0.66,0.39,0.6,0.15,0.72,0.77,0.21,0.85,0.1,0.31,0.21,0.78,0.1
0.59,0.5,0.22,0.07,0.4,0.06,0.81,0.02,0.58,0.04,0.7,0.41,0.58,0.15,0.81,0.84,0.13,0.82,0.12,0.57,0.13,0.75,0.12
0.64,0.63,0.28,0.35,0.31,0.33,0.63,0.11,0.71,0.22,0.67,0.23,0.71,0.08,0.63,0.84,0.12,0.83,0.12,0.64,0.12,0.71,0.12
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.8,0.1,0.83,0.11,0.83,0.1,0.62,0.11,0.87,0.1,0.93,0.05,0.74,0.1,0.86,0.05
0.66,0.67,0.33,0.86,0.05,0.9,0.07,0.78,0.08,0.84,0.08,0.89,0.08,0.83,0.07,0.9,0.08,0.84,0.11,0.77,0.08,0.76,0.11
0.49,0.09,0.12,0.28,0.03,0.25,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.74,0.14,0.0,1.0,0.77,0.14
0.61,0.65,0.22,0.59,0.17,0.49,0.43,0.3,0.39,0.4,0.41,0.54,0.39,0.28,0.43,0.74,0.21,0.63,0.27,0.5,0.21,0.48,0.27
0.56,0.7,0.13,0.88,0.06,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.7,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.55,0.7,0.13,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.3,0.23,0.95,0.0,0.77,0.05,0.91,0.0,0.84,0.03,1.0,0.0,0.94,0.05,0.98,0.02,0.74,0.14,0.87,0.02,0.75,0.14
0.61,0.72,0.25,0.97,0.01,0.96,0.04,0.87,0.11,0.92,0.07,0.6,0.11,0.42,0.04,0.78,0.15,0.85,0.13,0.69,0.15,0.49,0.13
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.83,0.0,0.8,0.13,0.93,0.06,0.73,0.13,0.65,0.06
0.67,0.69,0.33,0.83,0.07,0.85,0.12,0.73,0.12,0.79,0.12,0.83,0.12,0.67,0.12,0.89,0.08,0.89,0.07,0.77,0.08,0.82,0.07
0.63,0.73,0.29,0.9,0.05,0.91,0.09,0.74,0.23,0.82,0.16,0.35,0.23,0.14,0.09,0.88,0.07,0.93,0.06,0.83,0.07,0.73,0.06
0.62,0.73,0.27,0.89,0.06,0.91,0.09,0.69,0.3,0.8,0.2,0.1,0.3,0.04,0.09,0.91,0.06,0.93,0.06,0.87,0.06,0.69,0.06
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.44,0.04,0.7,0.0,0.81,0.12,0.91,0.08,0.77,0.12,0.41,0.08
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.7,0.01,0.72,0.0,0.8,0.12,0.9,0.1,0.75,0.12,0.33,0.1
0.65,0.72,0.31,0.78,0.1,0.78,0.22,0.54,0.38,0.66,0.3,0.3,0.38,0.09,0.22,0.94,0.04,0.86,0.12,0.9,0.04,0.6,0.12
0.64,0.61,0.31,0.36,0.28,0.35,0.56,0.12,0.51,0.23,0.54,0.45,0.51,0.21,0.56,0.88,0.1,0.9,0.06,0.68,0.1,0.85,0.06
0.61,0.72,0.26,0.91,0.05,0.94,0.06,0.73,0.26,0.83,0.16,0.06,0.26,0.06,0.06,0.89,0.07,0.91,0.07,0.85,0.07,0.7,0.07
0.62,0.72,0.26,0.84,0.08,0.85,0.15,0.63,0.36,0.74,0.26,0.12,0.36,0.02,0.15,0.92,0.05,0.83,0.15,0.88,0.05,0.42,0.15
0.66,0.72,0.32,0.78,0.1,0.77,0.22,0.54,0.37,0.66,0.29,0.33,0.37,0.13,0.22,0.94,0.04,0.9,0.08,0.9,0.04,0.74,0.08
0.53,0.26,0.19,0.1,0.18,0.12,0.29,0.02,0.14,0.07,0.21,0.86,0.14,0.7,0.29,0.84,0.15,0.85,0.08,0.29,0.15,0.86,0.08
0.66,0.71,0.32,0.77,0.1,0.77,0.21,0.56,0.31,0.67,0.26,0.5,0.31,0.31,0.21,0.93,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.58,0.43,0.24,0.16,0.27,0.16,0.49,0.05,0.3,0.11,0.4,0.7,0.3,0.46,0.49,0.87,0.11,0.95,0.02,0.56,0.11,0.95,0.02
0.65,0.73,0.31,0.79,0.1,0.79,0.2,0.52,0.43,0.66,0.32,0.2,0.43,0.07,0.2,0.97,0.02,0.88,0.1,0.94,0.02,0.65,0.1
0.59,0.72,0.23,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.19,0.15,0.12,0.03,0.85,0.09,0.99,0.01,0.81,0.09,0.95,0.01
0.67,0.66,0.34,0.76,0.09,0.78,0.15,0.6,0.16,0.69,0.15,0.8,0.16,0.65,0.15,0.93,0.05,0.88,0.08,0.84,0.05,0.82,0.08
0.63,0.73,0.3,0.92,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.55,0.15,0.42,0.06,0.87,0.09,0.95,0.04,0.8,0.09,0.84,0.04
0.66,0.71,0.32,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.8,0.11,0.58,0.12,0.87,0.1,0.94,0.04,0.75,0.1,0.88,0.04
0.63,0.74,0.31,0.93,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.53,0.14,0.38,0.04,0.87,0.09,0.97,0.03,0.8,0.09,0.85,0.03
0.66,0.73,0.33,0.8,0.09,0.81,0.18,0.56,0.37,0.69,0.28,0.31,0.37,0.11,0.18,0.95,0.03,0.89,0.09,0.91,0.03,0.66,0.09
0.66,0.72,0.32,0.83,0.08,0.83,0.16,0.65,0.24,0.74,0.2,0.57,0.24,0.37,0.16,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
