ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.45,0.53,-0.12,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.45,0.53,-0.12,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.55,0.4,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.23,0.0,1.0,0.62,0.23
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.7,0.11,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.6,0.66,0.19,0.75,0.11,0.66,0.29,0.52,0.32,0.59,0.3,0.52,0.32,0.32,0.29,0.76,0.17,0.67,0.24,0.61,0.17,0.53,0.24
0.66,0.69,0.31,0.56,0.21,0.54,0.44,0.26,0.61,0.4,0.53,0.23,0.61,0.08,0.44,0.93,0.05,0.86,0.11,0.87,0.05,0.71,0.11
0.63,0.63,0.27,0.32,0.33,0.3,0.69,0.09,0.78,0.2,0.73,0.16,0.78,0.03,0.69,0.82,0.14,0.72,0.23,0.61,0.14,0.46,0.23
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.64,0.64,0.27,0.96,0.01,0.9,0.06,0.82,0.06,0.86,0.06,0.91,0.06,0.85,0.06,0.83,0.13,0.78,0.14,0.65,0.13,0.71,0.14
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.54,0.39,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.22,0.0,1.0,0.64,0.22
0.55,0.47,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.26,0.0,1.0,0.57,0.26
0.48,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.55,0.49,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.66,0.71,0.32,0.86,0.06,0.86,0.12,0.75,0.14,0.8,0.13,0.75,0.14,0.54,0.12,0.88,0.09,0.94,0.04,0.77,0.09,0.88,0.04
0.64,0.66,0.27,0.46,0.27,0.43,0.56,0.17,0.77,0.3,0.67,0.08,0.77,0.02,0.56,0.88,0.09,0.76,0.19,0.77,0.09,0.51,0.19
0.67,0.7,0.32,0.67,0.15,0.65,0.32,0.42,0.39,0.54,0.35,0.45,0.39,0.23,0.32,0.98,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.66,0.69,0.32,0.6,0.18,0.58,0.38,0.31,0.5,0.44,0.44,0.35,0.5,0.17,0.38,0.96,0.03,0.94,0.04,0.92,0.03,0.88,0.04
0.62,0.61,0.24,0.29,0.35,0.27,0.72,0.08,0.86,0.18,0.79,0.07,0.86,0.01,0.72,0.81,0.15,0.73,0.21,0.59,0.15,0.5,0.21
0.57,0.41,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.93,0.04
0.56,0.5,0.14,0.01,0.49,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.74,0.18,0.0,1.0,0.62,0.18
