ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.6,0.49,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.2,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.69,0.55,0.39,0.0,0.41,0.0,1.0,0.0,0.58,0.0,0.79,0.42,0.58,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.29,0.08
0.77,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.07,0.11,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.61,0.51,0.33,0.02,0.44,0.04,0.96,0.0,0.74,0.02,0.85,0.26,0.74,0.01,0.96,0.62,0.22,0.9,0.1,0.65,0.22,0.11,0.1
0.57,0.48,0.28,0.02,0.46,0.04,0.96,0.0,0.83,0.02,0.9,0.16,0.83,0.0,0.96,0.58,0.25,0.9,0.1,0.63,0.25,0.1,0.1
0.79,0.26,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.6,0.51,0.33,0.17,0.37,0.18,0.81,0.09,0.67,0.14,0.74,0.28,0.67,0.01,0.81,0.69,0.11,0.91,0.09,0.85,0.11,0.14,0.09
0.55,0.48,0.27,0.06,0.45,0.11,0.89,0.02,0.86,0.07,0.88,0.13,0.86,0.0,0.89,0.75,0.11,0.9,0.1,0.83,0.11,0.08,0.1
0.78,0.15,0.22,0.22,0.02,0.52,0.04,0.23,0.0,0.38,0.02,1.0,0.0,0.96,0.04,0.94,0.05,0.81,0.17,0.74,0.05,0.39,0.17
0.8,0.45,0.36,0.5,0.07,0.73,0.1,0.69,0.02,0.71,0.06,0.98,0.02,0.87,0.1,0.6,0.27,0.85,0.14,0.53,0.27,0.4,0.14
0.7,0.56,0.4,0.05,0.38,0.1,0.86,0.02,0.54,0.06,0.7,0.46,0.54,0.06,0.86,0.84,0.08,0.94,0.06,0.86,0.08,0.43,0.06
0.58,0.49,0.3,0.04,0.44,0.11,0.89,0.01,0.8,0.06,0.84,0.19,0.8,0.01,0.89,0.57,0.26,0.91,0.09,0.6,0.26,0.16,0.09
