ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.46,0.25,0.03,0.47,0.08,0.92,0.01,0.91,0.04,0.92,0.08,0.91,0.0,0.92,0.57,0.24,0.9,0.1,0.65,0.24,0.05,0.1
0.77,0.08,0.17,0.17,0.01,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.81,0.6,0.47,0.02,0.25,0.06,0.65,0.01,0.19,0.03,0.42,0.81,0.19,0.32,0.65,0.72,0.24,0.97,0.03,0.4,0.24,0.78,0.03
0.74,0.59,0.45,0.06,0.34,0.13,0.8,0.03,0.43,0.08,0.61,0.57,0.43,0.09,0.8,0.85,0.08,0.95,0.05,0.84,0.08,0.55,0.05
0.73,0.58,0.44,0.05,0.36,0.11,0.83,0.02,0.47,0.07,0.65,0.53,0.47,0.07,0.83,0.77,0.14,0.94,0.05,0.74,0.14,0.48,0.05
0.71,0.57,0.42,0.02,0.39,0.07,0.89,0.0,0.53,0.04,0.71,0.47,0.53,0.05,0.89,0.51,0.43,0.93,0.07,0.24,0.43,0.34,0.07
0.79,0.2,0.28,0.2,0.03,0.53,0.06,0.06,0.01,0.3,0.03,0.99,0.01,0.94,0.06,0.94,0.05,0.81,0.17,0.42,0.05,0.39,0.17
0.67,0.54,0.38,0.01,0.42,0.05,0.93,0.0,0.63,0.03,0.78,0.37,0.63,0.02,0.93,0.42,0.55,0.91,0.09,0.09,0.55,0.2,0.09
0.8,0.37,0.36,0.45,0.04,0.8,0.05,0.84,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.72,0.24,0.83,0.15,0.4,0.24,0.38,0.15
0.77,0.62,0.49,0.21,0.27,0.35,0.57,0.14,0.31,0.24,0.44,0.68,0.31,0.18,0.57,0.87,0.07,0.99,0.01,0.88,0.07,0.87,0.01
0.78,0.2,0.23,0.47,0.03,0.3,0.19,0.08,0.03,0.19,0.11,0.97,0.03,0.79,0.19,0.57,0.4,0.79,0.19,0.14,0.4,0.31,0.19
0.81,0.47,0.41,0.63,0.04,0.96,0.01,0.84,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.61,0.31,0.85,0.14,0.4,0.31,0.37,0.14
0.83,0.58,0.48,0.43,0.1,0.7,0.15,0.56,0.04,0.63,0.1,0.96,0.04,0.76,0.15,0.69,0.23,0.89,0.1,0.54,0.23,0.43,0.1
0.77,0.27,0.23,0.27,0.09,0.21,0.41,0.03,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.45,0.52,0.77,0.21,0.11,0.52,0.23,0.21
0.8,0.38,0.34,0.65,0.04,0.46,0.26,0.18,0.06,0.32,0.16,0.94,0.06,0.67,0.26,0.51,0.43,0.8,0.18,0.22,0.43,0.27,0.18
0.79,0.41,0.33,0.5,0.08,0.38,0.4,0.13,0.11,0.26,0.26,0.89,0.11,0.48,0.4,0.46,0.47,0.79,0.2,0.22,0.47,0.2,0.2
0.67,0.56,0.42,0.27,0.31,0.5,0.49,0.13,0.52,0.32,0.51,0.43,0.52,0.06,0.49,0.92,0.03,0.96,0.04,0.94,0.03,0.45,0.04
0.82,0.64,0.51,0.45,0.14,0.69,0.22,0.46,0.1,0.57,0.16,0.9,0.1,0.57,0.22,0.69,0.19,0.93,0.06,0.65,0.19,0.51,0.06
0.66,0.55,0.4,0.19,0.35,0.38,0.61,0.08,0.59,0.23,0.6,0.37,0.59,0.03,0.61,0.82,0.09,0.94,0.06,0.86,0.09,0.27,0.06
0.83,0.59,0.5,0.23,0.14,0.44,0.31,0.22,0.07,0.33,0.19,0.93,0.07,0.59,0.31,0.85,0.11,0.91,0.08,0.71,0.11,0.52,0.08
0.66,0.54,0.38,0.05,0.4,0.15,0.83,0.01,0.63,0.08,0.73,0.36,0.63,0.03,0.83,0.54,0.34,0.92,0.07,0.44,0.34,0.26,0.07
0.81,0.44,0.4,0.85,0.01,0.75,0.1,0.45,0.03,0.6,0.07,0.97,0.03,0.86,0.1,0.6,0.34,0.83,0.16,0.3,0.34,0.32,0.16
0.77,0.31,0.24,0.26,0.12,0.21,0.52,0.03,0.13,0.12,0.33,0.87,0.13,0.4,0.52,0.41,0.55,0.77,0.22,0.09,0.55,0.18,0.22
0.67,0.55,0.4,0.15,0.36,0.32,0.66,0.05,0.6,0.18,0.63,0.38,0.6,0.03,0.66,0.73,0.15,0.94,0.06,0.76,0.15,0.29,0.06
0.54,0.5,0.35,0.76,0.1,0.94,0.06,0.65,0.24,0.79,0.15,0.56,0.24,0.18,0.06,0.56,0.17,1.0,0.0,0.79,0.17,0.95,0.0
0.7,0.59,0.47,0.55,0.17,0.81,0.18,0.41,0.28,0.61,0.23,0.64,0.28,0.21,0.18,0.73,0.12,1.0,0.0,0.81,0.12,0.91,0.0
0.76,0.63,0.51,0.38,0.22,0.64,0.33,0.25,0.28,0.45,0.31,0.69,0.28,0.22,0.33,0.86,0.07,1.0,0.0,0.87,0.07,0.95,0.0
0.8,0.64,0.52,0.32,0.2,0.55,0.37,0.24,0.2,0.4,0.29,0.79,0.2,0.35,0.37,0.84,0.09,0.97,0.03,0.83,0.09,0.71,0.03
0.8,0.64,0.52,0.26,0.23,0.49,0.43,0.17,0.24,0.33,0.33,0.75,0.24,0.27,0.43,0.94,0.03,0.98,0.01,0.93,0.03,0.84,0.01
0.74,0.6,0.46,0.07,0.35,0.21,0.74,0.02,0.46,0.11,0.6,0.54,0.46,0.07,0.74,0.59,0.32,0.95,0.05,0.41,0.32,0.49,0.05
0.71,0.59,0.45,0.2,0.32,0.41,0.56,0.09,0.48,0.25,0.52,0.5,0.48,0.07,0.56,0.85,0.07,0.96,0.04,0.87,0.07,0.48,0.04
0.62,0.54,0.41,0.57,0.18,0.85,0.15,0.4,0.38,0.62,0.27,0.49,0.38,0.1,0.15,0.75,0.1,0.99,0.01,0.86,0.1,0.71,0.01
0.7,0.59,0.47,0.49,0.2,0.76,0.22,0.35,0.32,0.55,0.27,0.62,0.32,0.18,0.22,0.78,0.1,1.0,0.0,0.84,0.1,0.96,0.0
0.71,0.6,0.47,0.46,0.2,0.74,0.25,0.32,0.32,0.53,0.29,0.62,0.32,0.18,0.25,0.81,0.09,1.0,0.0,0.86,0.09,0.97,0.0
0.79,0.62,0.49,0.89,0.03,0.89,0.09,0.78,0.05,0.83,0.07,0.94,0.05,0.7,0.09,0.5,0.32,0.9,0.1,0.53,0.32,0.25,0.1
