ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.42,0.04,0.36,0.08,0.84,0.01,0.47,0.04,0.66,0.53,0.47,0.09,0.84,0.73,0.17,0.95,0.04,0.7,0.17,0.6,0.04
0.62,0.51,0.33,0.03,0.44,0.07,0.92,0.01,0.73,0.04,0.82,0.26,0.73,0.01,0.92,0.54,0.31,0.91,0.09,0.51,0.31,0.15,0.09
0.54,0.47,0.26,0.04,0.47,0.08,0.92,0.01,0.9,0.04,0.91,0.09,0.9,0.0,0.92,0.62,0.2,0.9,0.1,0.71,0.2,0.07,0.1
0.77,0.09,0.18,0.15,0.01,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.82,0.59,0.47,0.02,0.23,0.07,0.6,0.01,0.16,0.04,0.38,0.84,0.16,0.37,0.6,0.75,0.21,0.95,0.04,0.43,0.21,0.72,0.04
0.75,0.6,0.46,0.08,0.33,0.14,0.77,0.04,0.38,0.09,0.57,0.61,0.38,0.12,0.77,0.95,0.03,0.97,0.03,0.95,0.03,0.68,0.03
0.74,0.59,0.45,0.06,0.35,0.12,0.81,0.03,0.44,0.07,0.62,0.56,0.44,0.09,0.81,0.85,0.08,0.95,0.05,0.84,0.08,0.55,0.05
0.71,0.57,0.42,0.03,0.38,0.07,0.88,0.01,0.51,0.04,0.7,0.49,0.51,0.05,0.88,0.59,0.3,0.93,0.07,0.46,0.3,0.39,0.07
0.79,0.22,0.29,0.19,0.04,0.49,0.07,0.1,0.01,0.29,0.04,0.99,0.01,0.93,0.07,0.97,0.03,0.82,0.16,0.71,0.03,0.4,0.16
0.68,0.55,0.4,0.02,0.41,0.06,0.92,0.0,0.59,0.03,0.76,0.41,0.59,0.03,0.92,0.45,0.5,0.92,0.08,0.14,0.5,0.24,0.08
0.81,0.41,0.38,0.43,0.06,0.74,0.08,0.68,0.01,0.71,0.04,0.99,0.01,0.9,0.08,0.71,0.23,0.84,0.14,0.47,0.23,0.39,0.14
0.77,0.62,0.48,0.27,0.24,0.41,0.51,0.2,0.27,0.3,0.39,0.71,0.27,0.21,0.51,0.77,0.12,1.0,0.0,0.8,0.12,0.99,0.0
0.78,0.27,0.25,0.46,0.05,0.33,0.26,0.1,0.05,0.22,0.15,0.95,0.05,0.71,0.26,0.5,0.45,0.79,0.2,0.18,0.45,0.29,0.2
0.81,0.5,0.41,0.82,0.02,0.87,0.06,0.62,0.03,0.74,0.04,0.97,0.03,0.91,0.06,0.54,0.35,0.85,0.14,0.39,0.35,0.33,0.14
0.82,0.6,0.49,0.59,0.08,0.87,0.08,0.8,0.02,0.83,0.05,0.98,0.02,0.85,0.08,0.62,0.27,0.89,0.1,0.53,0.27,0.39,0.1
0.78,0.36,0.28,0.36,0.11,0.29,0.47,0.07,0.13,0.18,0.3,0.87,0.13,0.42,0.47,0.42,0.52,0.78,0.21,0.16,0.52,0.19,0.21
0.8,0.46,0.37,0.69,0.05,0.5,0.31,0.25,0.09,0.38,0.2,0.91,0.09,0.56,0.31,0.49,0.41,0.81,0.18,0.31,0.41,0.23,0.18
0.79,0.47,0.35,0.57,0.08,0.46,0.39,0.19,0.14,0.33,0.27,0.85,0.14,0.41,0.39,0.43,0.46,0.8,0.19,0.29,0.46,0.18,0.19
0.67,0.57,0.43,0.38,0.26,0.66,0.33,0.22,0.46,0.44,0.4,0.47,0.46,0.09,0.33,0.95,0.02,0.98,0.02,0.97,0.02,0.62,0.02
0.78,0.63,0.51,0.42,0.18,0.66,0.28,0.33,0.19,0.49,0.24,0.78,0.19,0.38,0.28,0.77,0.13,0.96,0.03,0.78,0.13,0.64,0.03
0.65,0.55,0.4,0.23,0.33,0.44,0.55,0.1,0.59,0.27,0.57,0.37,0.59,0.03,0.55,0.84,0.07,0.95,0.05,0.88,0.07,0.3,0.05
0.8,0.64,0.51,0.21,0.24,0.4,0.49,0.13,0.24,0.27,0.36,0.75,0.24,0.27,0.49,0.97,0.02,0.99,0.01,0.96,0.02,0.86,0.01
0.64,0.54,0.37,0.09,0.4,0.23,0.76,0.03,0.67,0.13,0.72,0.32,0.67,0.02,0.76,0.61,0.24,0.92,0.07,0.61,0.24,0.2,0.07
0.8,0.64,0.52,0.45,0.15,0.72,0.21,0.41,0.14,0.56,0.17,0.85,0.14,0.52,0.21,0.74,0.15,0.94,0.05,0.73,0.15,0.53,0.05
0.79,0.54,0.41,0.71,0.06,0.59,0.32,0.3,0.15,0.44,0.23,0.84,0.15,0.41,0.32,0.42,0.44,0.83,0.16,0.36,0.44,0.18,0.16
0.65,0.56,0.42,0.38,0.26,0.68,0.31,0.21,0.51,0.45,0.41,0.41,0.51,0.05,0.31,0.99,0.0,0.97,0.03,0.99,0.0,0.42,0.03
0.5,0.48,0.32,0.81,0.08,0.96,0.04,0.71,0.21,0.83,0.12,0.55,0.21,0.16,0.04,0.52,0.18,1.0,0.0,0.78,0.18,0.95,0.0
0.57,0.52,0.38,0.75,0.11,0.94,0.06,0.65,0.22,0.79,0.14,0.62,0.22,0.21,0.06,0.56,0.17,1.0,0.0,0.78,0.17,0.89,0.0
0.63,0.55,0.42,0.68,0.13,0.89,0.1,0.56,0.26,0.73,0.18,0.62,0.26,0.19,0.1,0.62,0.16,1.0,0.0,0.78,0.16,0.96,0.0
0.67,0.57,0.44,0.61,0.15,0.87,0.13,0.49,0.27,0.68,0.2,0.64,0.27,0.24,0.13,0.68,0.14,0.99,0.01,0.8,0.14,0.81,0.01
0.68,0.58,0.46,0.56,0.17,0.83,0.16,0.42,0.29,0.62,0.22,0.63,0.29,0.21,0.16,0.72,0.12,1.0,0.0,0.82,0.12,0.89,0.0
0.69,0.58,0.45,0.37,0.25,0.66,0.33,0.21,0.43,0.43,0.38,0.51,0.43,0.09,0.33,0.97,0.01,0.98,0.02,0.98,0.01,0.62,0.02
0.67,0.58,0.45,0.46,0.22,0.76,0.24,0.3,0.4,0.53,0.32,0.52,0.4,0.1,0.24,0.85,0.06,0.99,0.01,0.9,0.06,0.66,0.01
0.59,0.53,0.39,0.68,0.14,0.91,0.09,0.53,0.3,0.72,0.2,0.54,0.3,0.15,0.09,0.63,0.14,1.0,0.0,0.81,0.14,0.92,0.0
0.58,0.53,0.38,0.72,0.12,0.93,0.06,0.6,0.25,0.77,0.15,0.59,0.25,0.2,0.06,0.59,0.16,1.0,0.0,0.79,0.16,0.87,0.0
0.57,0.52,0.38,0.79,0.09,0.95,0.05,0.71,0.18,0.83,0.11,0.68,0.18,0.28,0.05,0.53,0.19,0.99,0.01,0.76,0.19,0.74,0.01
0.56,0.51,0.36,0.91,0.04,0.97,0.03,0.96,0.03,0.96,0.03,0.94,0.03,0.46,0.03,0.43,0.24,0.99,0.01,0.71,0.24,0.63,0.01
