ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.49,0.09,0.2,0.25,0.45,0.03,0.13,0.14,0.29,0.87,0.13,0.47,0.45,0.83,0.14,0.92,0.07,0.59,0.14,0.58,0.07
0.83,0.6,0.49,0.11,0.19,0.3,0.42,0.04,0.12,0.17,0.27,0.88,0.12,0.49,0.42,0.83,0.14,0.92,0.07,0.58,0.14,0.56,0.07
0.83,0.6,0.5,0.13,0.18,0.35,0.38,0.05,0.12,0.2,0.25,0.88,0.12,0.52,0.38,0.83,0.14,0.91,0.08,0.58,0.14,0.54,0.08
0.83,0.6,0.5,0.14,0.18,0.37,0.36,0.05,0.11,0.21,0.23,0.89,0.11,0.53,0.36,0.83,0.14,0.91,0.08,0.57,0.14,0.53,0.08
0.83,0.6,0.5,0.15,0.17,0.41,0.34,0.06,0.11,0.23,0.23,0.89,0.11,0.55,0.34,0.83,0.14,0.91,0.08,0.56,0.14,0.51,0.08
0.83,0.6,0.5,0.16,0.17,0.42,0.34,0.07,0.11,0.24,0.23,0.89,0.11,0.56,0.34,0.86,0.12,0.91,0.08,0.63,0.12,0.51,0.08
0.83,0.6,0.5,0.17,0.17,0.43,0.33,0.07,0.1,0.25,0.22,0.89,0.1,0.57,0.33,0.86,0.11,0.91,0.09,0.65,0.11,0.51,0.09
0.83,0.6,0.5,0.17,0.17,0.43,0.33,0.07,0.1,0.25,0.22,0.9,0.1,0.57,0.33,0.86,0.11,0.91,0.09,0.65,0.11,0.51,0.09
0.83,0.6,0.51,0.17,0.17,0.43,0.33,0.07,0.11,0.25,0.22,0.89,0.11,0.56,0.33,0.86,0.12,0.91,0.08,0.63,0.12,0.51,0.08
0.83,0.61,0.51,0.17,0.17,0.43,0.34,0.07,0.11,0.25,0.23,0.89,0.11,0.55,0.34,0.85,0.12,0.91,0.08,0.63,0.12,0.52,0.08
0.83,0.61,0.51,0.17,0.18,0.43,0.34,0.07,0.11,0.25,0.23,0.89,0.11,0.54,0.34,0.85,0.12,0.91,0.08,0.62,0.12,0.52,0.08
0.83,0.61,0.51,0.17,0.17,0.45,0.33,0.07,0.11,0.26,0.22,0.89,0.11,0.55,0.33,0.85,0.12,0.91,0.08,0.63,0.12,0.51,0.08
0.83,0.61,0.51,0.19,0.17,0.49,0.31,0.08,0.11,0.28,0.21,0.89,0.11,0.57,0.31,0.88,0.1,0.91,0.08,0.69,0.1,0.5,0.08
0.83,0.61,0.52,0.2,0.16,0.51,0.29,0.09,0.1,0.3,0.2,0.9,0.1,0.59,0.29,0.88,0.09,0.91,0.09,0.69,0.09,0.49,0.09
0.84,0.62,0.52,0.21,0.16,0.53,0.28,0.1,0.1,0.32,0.19,0.9,0.1,0.6,0.28,0.89,0.09,0.91,0.09,0.7,0.09,0.48,0.09
0.83,0.62,0.52,0.21,0.16,0.53,0.28,0.09,0.1,0.31,0.19,0.9,0.1,0.59,0.28,0.88,0.1,0.91,0.09,0.69,0.1,0.48,0.09
0.83,0.62,0.52,0.21,0.16,0.53,0.28,0.09,0.11,0.31,0.2,0.89,0.11,0.59,0.28,0.88,0.1,0.91,0.09,0.69,0.1,0.49,0.09
0.83,0.62,0.52,0.21,0.17,0.52,0.29,0.09,0.11,0.3,0.2,0.89,0.11,0.58,0.29,0.88,0.1,0.91,0.08,0.68,0.1,0.49,0.08
0.83,0.62,0.52,0.2,0.17,0.51,0.3,0.09,0.11,0.3,0.2,0.89,0.11,0.57,0.3,0.87,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.83,0.62,0.52,0.2,0.17,0.52,0.29,0.09,0.12,0.3,0.2,0.88,0.12,0.57,0.29,0.86,0.11,0.91,0.08,0.65,0.11,0.49,0.08
0.83,0.62,0.52,0.21,0.17,0.53,0.29,0.09,0.11,0.31,0.2,0.88,0.11,0.58,0.29,0.86,0.11,0.91,0.08,0.64,0.11,0.49,0.08
0.83,0.62,0.52,0.2,0.17,0.53,0.29,0.08,0.12,0.3,0.2,0.88,0.12,0.57,0.29,0.85,0.12,0.91,0.08,0.62,0.12,0.49,0.08
0.83,0.62,0.52,0.2,0.17,0.53,0.29,0.08,0.11,0.3,0.2,0.89,0.11,0.57,0.29,0.86,0.12,0.91,0.08,0.64,0.12,0.49,0.08
0.83,0.62,0.52,0.21,0.17,0.55,0.27,0.09,0.11,0.32,0.19,0.89,0.11,0.6,0.27,0.86,0.11,0.91,0.09,0.63,0.11,0.48,0.09
0.84,0.62,0.52,0.22,0.16,0.57,0.26,0.09,0.11,0.33,0.18,0.89,0.11,0.61,0.26,0.87,0.11,0.91,0.09,0.66,0.11,0.47,0.09
0.84,0.62,0.53,0.23,0.16,0.59,0.24,0.1,0.1,0.34,0.17,0.9,0.1,0.62,0.24,0.87,0.1,0.9,0.09,0.67,0.1,0.46,0.09
0.84,0.63,0.53,0.24,0.16,0.61,0.23,0.11,0.1,0.36,0.17,0.89,0.1,0.63,0.23,0.88,0.1,0.9,0.09,0.69,0.1,0.45,0.09
0.84,0.63,0.53,0.24,0.16,0.61,0.24,0.1,0.11,0.35,0.17,0.89,0.11,0.63,0.24,0.87,0.1,0.9,0.09,0.68,0.1,0.46,0.09
0.84,0.62,0.53,0.23,0.16,0.61,0.24,0.1,0.11,0.35,0.17,0.89,0.11,0.63,0.24,0.86,0.11,0.9,0.09,0.65,0.11,0.46,0.09
0.84,0.62,0.53,0.23,0.16,0.61,0.24,0.1,0.11,0.35,0.17,0.89,0.11,0.63,0.24,0.87,0.1,0.9,0.09,0.67,0.1,0.46,0.09
