ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.86,0.92,0.4,0.84,0.07,0.83,0.15,0.69,0.16,0.76,0.15,0.76,0.16,0.35,0.15,0.9,0.1,0.71,0.15,0.34,0.1,0.77,0.15
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.34,0.91,0.04,0.92,0.08,0.74,0.19,0.83,0.14,0.57,0.19,0.3,0.08,0.87,0.12,0.69,0.19,0.36,0.12,0.68,0.19
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.21,0.15,0.09,0.03,0.83,0.16,0.84,0.11,0.35,0.16,0.75,0.11
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.35,0.9,0.05,0.91,0.08,0.69,0.23,0.8,0.15,0.51,0.23,0.25,0.08,0.88,0.11,0.72,0.17,0.37,0.11,0.69,0.17
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.33,0.2,0.09,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.96,0.02
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.08,0.03,0.84,0.15,0.73,0.19,0.36,0.15,0.62,0.19
0.89,0.94,0.35,0.91,0.05,0.91,0.08,0.7,0.23,0.8,0.15,0.49,0.23,0.23,0.08,0.88,0.12,0.74,0.16,0.37,0.12,0.71,0.16
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.71,0.24,0.81,0.16,0.44,0.24,0.2,0.08,0.87,0.12,0.76,0.15,0.37,0.12,0.72,0.15
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.32,0.21,0.12,0.06,0.85,0.14,0.83,0.1,0.36,0.14,0.79,0.1
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.71,0.24,0.81,0.16,0.44,0.24,0.2,0.08,0.87,0.12,0.76,0.15,0.37,0.12,0.72,0.15
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.17,0.08,0.1,0.01,0.82,0.17,0.79,0.17,0.33,0.17,0.56,0.17
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.15,0.15,0.09,0.03,0.83,0.16,0.72,0.19,0.35,0.16,0.61,0.19
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.23,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.08,0.04,0.85,0.14,0.76,0.17,0.37,0.14,0.65,0.17
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.15,0.21,0.07,0.04,0.84,0.14,0.79,0.15,0.36,0.14,0.67,0.15
0.87,0.92,0.42,0.84,0.07,0.84,0.15,0.69,0.15,0.76,0.15,0.77,0.15,0.34,0.15,0.9,0.09,0.73,0.14,0.34,0.09,0.77,0.14
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.07,0.04,0.84,0.14,0.8,0.14,0.36,0.14,0.69,0.14
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.15,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.15,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.28,0.27,0.12,0.07,0.87,0.12,0.8,0.13,0.38,0.12,0.73,0.13
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.15,0.27,0.11,0.04,0.86,0.13,0.66,0.25,0.39,0.13,0.52,0.25
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.21,0.3,0.09,0.07,0.87,0.12,0.77,0.15,0.4,0.12,0.71,0.15
0.84,0.91,0.35,0.84,0.07,0.83,0.15,0.68,0.17,0.76,0.16,0.73,0.17,0.39,0.15,0.89,0.1,0.63,0.18,0.34,0.1,0.74,0.18
0.89,0.94,0.33,0.9,0.05,0.89,0.11,0.66,0.28,0.78,0.2,0.36,0.28,0.12,0.11,0.87,0.12,0.88,0.07,0.38,0.12,0.86,0.07
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.06,0.04,0.86,0.13,0.77,0.16,0.38,0.13,0.63,0.16
0.89,0.94,0.35,0.89,0.05,0.89,0.11,0.68,0.26,0.79,0.18,0.44,0.26,0.16,0.11,0.87,0.12,0.85,0.08,0.38,0.12,0.83,0.08
0.88,0.93,0.38,0.87,0.06,0.87,0.13,0.66,0.22,0.77,0.17,0.6,0.22,0.26,0.13,0.89,0.1,0.75,0.14,0.37,0.1,0.77,0.14
0.88,0.94,0.35,0.88,0.06,0.87,0.13,0.68,0.24,0.78,0.18,0.51,0.24,0.18,0.13,0.88,0.12,0.84,0.09,0.37,0.12,0.84,0.09
0.89,0.94,0.36,0.89,0.06,0.88,0.12,0.65,0.29,0.77,0.2,0.4,0.29,0.11,0.12,0.88,0.11,0.97,0.02,0.39,0.11,0.96,0.02
0.89,0.94,0.37,0.88,0.06,0.88,0.12,0.6,0.32,0.74,0.22,0.38,0.32,0.12,0.12,0.89,0.1,0.91,0.05,0.41,0.1,0.88,0.05
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.62,0.34,0.76,0.22,0.22,0.34,0.07,0.1,0.88,0.11,0.9,0.06,0.41,0.11,0.86,0.06
0.89,0.94,0.36,0.87,0.06,0.87,0.13,0.58,0.35,0.72,0.24,0.31,0.35,0.09,0.13,0.89,0.1,0.96,0.02,0.42,0.1,0.95,0.02
0.89,0.94,0.39,0.86,0.07,0.86,0.14,0.55,0.36,0.71,0.25,0.38,0.36,0.11,0.14,0.9,0.09,0.94,0.04,0.43,0.09,0.92,0.04
