ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.86,0.92,0.4,0.84,0.07,0.83,0.15,0.69,0.16,0.76,0.15,0.76,0.16,0.35,0.15,0.9,0.1,0.71,0.15,0.34,0.1,0.77,0.15
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.34,0.91,0.04,0.92,0.08,0.74,0.2,0.83,0.14,0.56,0.2,0.3,0.08,0.87,0.12,0.69,0.19,0.36,0.12,0.68,0.19
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.22,0.14,0.09,0.03,0.83,0.16,0.83,0.11,0.34,0.16,0.73,0.11
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.37,0.24,0.15,0.08,0.86,0.13,0.81,0.11,0.37,0.13,0.78,0.11
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.35,0.18,0.14,0.05,0.84,0.14,0.82,0.11,0.35,0.14,0.76,0.11
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.23,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.26,0.17,0.1,0.04,0.84,0.15,0.84,0.11,0.35,0.15,0.75,0.11
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.19,0.08,0.87,0.12,0.74,0.16,0.37,0.12,0.71,0.16
0.89,0.94,0.36,0.91,0.05,0.92,0.08,0.69,0.24,0.8,0.16,0.47,0.24,0.22,0.08,0.88,0.11,0.76,0.15,0.38,0.11,0.72,0.15
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.75,0.22,0.84,0.14,0.31,0.22,0.12,0.06,0.85,0.13,0.82,0.11,0.37,0.13,0.76,0.11
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.93,0.38,0.88,0.06,0.89,0.11,0.68,0.21,0.79,0.16,0.62,0.21,0.3,0.11,0.89,0.1,0.71,0.16,0.37,0.1,0.72,0.16
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.17,0.15,0.11,0.02,0.83,0.15,0.76,0.19,0.35,0.15,0.52,0.19
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.09,0.04,0.85,0.13,0.71,0.2,0.38,0.13,0.6,0.2
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.07,0.04,0.86,0.13,0.71,0.21,0.39,0.13,0.59,0.21
0.89,0.94,0.26,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.11,0.24,0.08,0.03,0.85,0.14,0.68,0.23,0.38,0.14,0.54,0.23
0.82,0.89,0.41,0.73,0.12,0.71,0.25,0.49,0.18,0.6,0.21,0.78,0.18,0.35,0.25,0.94,0.06,0.69,0.14,0.38,0.06,0.8,0.14
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.06,0.04,0.85,0.14,0.78,0.16,0.37,0.14,0.63,0.16
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.14,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.16,0.26,0.08,0.05,0.86,0.13,0.75,0.17,0.38,0.13,0.65,0.17
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.04,0.03,0.84,0.15,0.95,0.04,0.36,0.15,0.88,0.04
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.17,0.26,0.09,0.05,0.86,0.13,0.72,0.19,0.38,0.13,0.62,0.19
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.7,0.25,0.81,0.17,0.4,0.25,0.15,0.08,0.87,0.12,0.82,0.11,0.38,0.12,0.78,0.11
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.23,0.25,0.1,0.06,0.86,0.13,0.78,0.14,0.38,0.13,0.71,0.14
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.06,0.04,0.84,0.14,0.83,0.12,0.37,0.14,0.7,0.12
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.32,0.25,0.12,0.07,0.86,0.13,0.83,0.11,0.38,0.13,0.77,0.11
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.71,0.22,0.81,0.15,0.54,0.22,0.26,0.09,0.88,0.12,0.73,0.16,0.37,0.12,0.71,0.16
0.89,0.94,0.34,0.92,0.04,0.93,0.07,0.7,0.25,0.81,0.16,0.4,0.25,0.18,0.07,0.87,0.12,0.78,0.14,0.38,0.12,0.72,0.14
0.89,0.94,0.31,0.93,0.04,0.93,0.07,0.73,0.23,0.83,0.15,0.37,0.23,0.15,0.07,0.86,0.13,0.82,0.11,0.37,0.13,0.77,0.11
0.87,0.93,0.35,0.88,0.06,0.88,0.12,0.7,0.21,0.79,0.16,0.6,0.21,0.29,0.12,0.88,0.11,0.7,0.16,0.36,0.11,0.74,0.16
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.29,0.25,0.13,0.07,0.86,0.13,0.77,0.14,0.38,0.13,0.73,0.14
0.89,0.94,0.35,0.9,0.05,0.9,0.1,0.68,0.24,0.79,0.17,0.49,0.24,0.21,0.1,0.88,0.11,0.77,0.14,0.38,0.11,0.75,0.14
0.87,0.93,0.37,0.88,0.06,0.88,0.12,0.74,0.17,0.81,0.15,0.69,0.17,0.31,0.12,0.88,0.12,0.73,0.15,0.34,0.12,0.76,0.15
