ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.86,0.92,0.4,0.84,0.08,0.83,0.16,0.69,0.16,0.76,0.16,0.76,0.16,0.35,0.16,0.9,0.1,0.71,0.15,0.34,0.1,0.77,0.15
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.37,0.9,0.05,0.91,0.09,0.69,0.22,0.8,0.15,0.56,0.22,0.29,0.09,0.88,0.11,0.71,0.18,0.37,0.11,0.69,0.18
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.16,0.17,0.09,0.03,0.83,0.15,0.74,0.18,0.35,0.15,0.61,0.18
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.36,0.91,0.05,0.91,0.08,0.7,0.24,0.8,0.16,0.49,0.24,0.22,0.08,0.88,0.11,0.77,0.14,0.37,0.11,0.73,0.14
0.89,0.94,0.29,0.93,0.03,0.93,0.07,0.76,0.21,0.84,0.14,0.35,0.21,0.12,0.07,0.85,0.14,0.87,0.08,0.36,0.14,0.83,0.08
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.28,0.18,0.09,0.04,0.84,0.15,0.93,0.05,0.35,0.15,0.87,0.05
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.29,0.79,0.19,0.34,0.29,0.12,0.09,0.87,0.12,0.85,0.09,0.39,0.12,0.81,0.09
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.67,0.29,0.8,0.18,0.27,0.29,0.11,0.08,0.87,0.12,0.81,0.12,0.39,0.12,0.76,0.12
0.89,0.94,0.33,0.91,0.04,0.91,0.09,0.69,0.27,0.8,0.18,0.34,0.27,0.1,0.09,0.87,0.12,0.92,0.05,0.38,0.12,0.89,0.05
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.87,0.92,0.43,0.84,0.07,0.84,0.15,0.69,0.14,0.76,0.15,0.79,0.14,0.34,0.15,0.91,0.09,0.74,0.14,0.33,0.09,0.78,0.14
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.22,0.14,0.11,0.02,0.83,0.15,0.81,0.14,0.35,0.15,0.64,0.14
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.25,0.2,0.08,0.05,0.84,0.14,0.9,0.07,0.36,0.14,0.84,0.07
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.2,0.07,0.04,0.01,0.81,0.17,0.96,0.03,0.33,0.17,0.83,0.03
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.26,0.22,0.11,0.05,0.85,0.14,0.82,0.13,0.37,0.14,0.71,0.13
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.09,0.04,0.85,0.14,0.77,0.16,0.37,0.14,0.64,0.16
0.81,0.88,0.4,0.74,0.12,0.7,0.25,0.6,0.13,0.65,0.19,0.84,0.13,0.37,0.25,0.92,0.07,0.7,0.13,0.32,0.07,0.82,0.13
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.11,0.14,0.04,0.02,0.83,0.16,0.85,0.11,0.35,0.16,0.72,0.11
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.08,0.04,0.85,0.14,0.8,0.14,0.37,0.14,0.67,0.14
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.03,0.03,0.83,0.16,0.97,0.03,0.35,0.16,0.92,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.16,0.18,0.08,0.03,0.84,0.15,0.79,0.15,0.35,0.15,0.67,0.15
0.89,0.94,0.28,0.93,0.03,0.93,0.06,0.75,0.23,0.84,0.15,0.27,0.23,0.08,0.06,0.85,0.14,0.9,0.06,0.36,0.14,0.87,0.06
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.22,0.23,0.07,0.05,0.85,0.14,0.89,0.07,0.37,0.14,0.83,0.07
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.15,0.09,0.03,0.01,0.82,0.17,0.97,0.03,0.33,0.17,0.87,0.03
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.2,0.21,0.08,0.04,0.85,0.14,0.82,0.12,0.36,0.14,0.71,0.12
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.29,0.21,0.11,0.05,0.85,0.14,0.86,0.09,0.36,0.14,0.79,0.09
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.19,0.17,0.08,0.03,0.84,0.15,0.84,0.11,0.35,0.15,0.75,0.11
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.19,0.18,0.08,0.03,0.84,0.15,0.84,0.11,0.35,0.15,0.74,0.11
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.34,0.27,0.13,0.08,0.87,0.12,0.83,0.11,0.38,0.12,0.78,0.11
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.15,0.09,0.08,0.01,0.82,0.17,0.8,0.15,0.33,0.17,0.59,0.15
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.23,0.22,0.1,0.05,0.85,0.14,0.79,0.14,0.37,0.14,0.71,0.14
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.68,0.26,0.8,0.17,0.39,0.26,0.17,0.08,0.87,0.12,0.79,0.13,0.38,0.12,0.74,0.13
