ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.34,0.07,0.19,0.01,0.81,0.17,0.77,0.17,0.33,0.17,0.58,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.37,0.9,0.05,0.91,0.08,0.71,0.2,0.81,0.14,0.59,0.2,0.31,0.08,0.88,0.11,0.69,0.19,0.36,0.11,0.68,0.19
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.21,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.16,0.09,0.11,0.01,0.82,0.17,0.72,0.21,0.33,0.17,0.52,0.21
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.36,0.89,0.06,0.89,0.1,0.58,0.35,0.73,0.22,0.32,0.35,0.13,0.1,0.9,0.1,0.79,0.13,0.43,0.1,0.75,0.13
0.88,0.93,0.4,0.84,0.08,0.84,0.15,0.53,0.32,0.69,0.23,0.51,0.32,0.21,0.15,0.92,0.08,0.77,0.12,0.43,0.08,0.78,0.12
0.88,0.94,0.39,0.81,0.09,0.8,0.19,0.42,0.44,0.61,0.32,0.35,0.44,0.13,0.19,0.93,0.06,0.82,0.09,0.52,0.06,0.83,0.09
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.08,0.18,0.03,0.03,0.83,0.15,0.92,0.05,0.36,0.15,0.86,0.05
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.36,0.87,0.06,0.87,0.13,0.56,0.36,0.72,0.24,0.33,0.36,0.12,0.13,0.9,0.09,0.84,0.09,0.43,0.09,0.82,0.09
0.89,0.94,0.21,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.09,0.18,0.02,0.04,0.83,0.15,0.92,0.05,0.35,0.15,0.84,0.05
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.31,0.88,0.06,0.89,0.11,0.55,0.44,0.72,0.28,0.09,0.44,0.03,0.11,0.89,0.1,0.82,0.11,0.46,0.1,0.78,0.11
0.89,0.94,0.24,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.03,0.26,0.01,0.05,0.85,0.14,1.0,0.0,0.38,0.14,1.0,0.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.33,0.87,0.06,0.87,0.13,0.51,0.46,0.69,0.3,0.12,0.46,0.04,0.13,0.9,0.09,0.92,0.05,0.47,0.09,0.89,0.05
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.18,0.16,0.09,0.02,0.83,0.15,0.82,0.14,0.35,0.15,0.62,0.14
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.01,0.02,0.83,0.16,0.91,0.07,0.35,0.16,0.75,0.07
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
