ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.33,0.91,0.04,0.91,0.09,0.7,0.24,0.8,0.16,0.42,0.24,0.17,0.09,0.87,0.12,0.8,0.12,0.37,0.12,0.77,0.12
0.85,0.91,0.4,0.81,0.09,0.79,0.2,0.62,0.18,0.71,0.19,0.74,0.18,0.32,0.2,0.91,0.09,0.73,0.13,0.35,0.09,0.8,0.13
0.83,0.9,0.4,0.8,0.09,0.78,0.2,0.67,0.14,0.73,0.17,0.81,0.14,0.37,0.2,0.91,0.09,0.7,0.14,0.32,0.09,0.79,0.14
0.88,0.94,0.36,0.88,0.06,0.89,0.1,0.62,0.29,0.76,0.2,0.46,0.29,0.25,0.1,0.89,0.1,0.69,0.19,0.4,0.1,0.69,0.19
0.89,0.94,0.29,0.93,0.03,0.93,0.07,0.76,0.21,0.84,0.14,0.32,0.21,0.08,0.07,0.85,0.14,0.99,0.0,0.36,0.14,0.99,0.0
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.07,0.04,0.84,0.15,0.79,0.14,0.36,0.15,0.7,0.14
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.15,0.12,0.07,0.02,0.82,0.16,0.78,0.16,0.34,0.16,0.65,0.16
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.09,0.03,0.83,0.15,0.69,0.21,0.35,0.15,0.61,0.21
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.26,0.16,0.09,0.04,0.84,0.15,0.9,0.07,0.35,0.15,0.82,0.07
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.07,0.03,0.83,0.15,0.71,0.2,0.35,0.15,0.6,0.2
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.71,0.25,0.82,0.16,0.35,0.25,0.17,0.07,0.86,0.13,0.74,0.16,0.38,0.13,0.7,0.16
0.89,0.94,0.35,0.9,0.05,0.91,0.08,0.66,0.27,0.79,0.18,0.41,0.27,0.19,0.08,0.88,0.11,0.75,0.16,0.39,0.11,0.71,0.16
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.24,0.84,0.14,0.24,0.24,0.12,0.05,0.86,0.13,0.76,0.16,0.38,0.13,0.67,0.16
0.89,0.94,0.19,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.16,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.08,0.01,0.82,0.17,0.8,0.16,0.34,0.17,0.57,0.16
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.16,0.11,0.11,0.01,0.82,0.16,0.75,0.2,0.34,0.16,0.5,0.2
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.04,0.01,0.81,0.17,0.97,0.02,0.33,0.17,0.88,0.02
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.11,0.01,0.82,0.17,0.76,0.19,0.33,0.17,0.54,0.19
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.2,0.18,0.1,0.03,0.84,0.15,0.77,0.16,0.35,0.15,0.65,0.16
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.27,0.17,0.1,0.04,0.84,0.15,0.87,0.09,0.35,0.15,0.78,0.09
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.23,0.16,0.08,0.03,0.83,0.15,0.87,0.09,0.35,0.15,0.79,0.09
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.2,0.19,0.09,0.03,0.84,0.15,0.82,0.13,0.36,0.15,0.7,0.13
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.17,0.11,0.08,0.01,0.82,0.16,0.83,0.13,0.34,0.16,0.65,0.13
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.15,0.09,0.05,0.01,0.82,0.17,0.92,0.06,0.33,0.17,0.78,0.06
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.14,0.1,0.05,0.01,0.82,0.16,0.9,0.08,0.34,0.16,0.72,0.08
