ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.97,0.02,0.86,0.13,0.92,0.07,0.43,0.13,0.26,0.02,0.84,0.15,0.72,0.2,0.34,0.15,0.59,0.2
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.85,0.91,0.4,0.83,0.08,0.81,0.17,0.72,0.13,0.77,0.15,0.81,0.13,0.36,0.17,0.9,0.1,0.71,0.14,0.31,0.1,0.79,0.14
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.14,0.01,0.82,0.17,0.67,0.24,0.33,0.17,0.52,0.24
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.31,0.11,0.12,0.03,0.82,0.16,0.84,0.1,0.33,0.16,0.77,0.1
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.11,0.01,0.82,0.17,0.78,0.17,0.33,0.17,0.58,0.17
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.21,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.89,0.11,0.59,0.31,0.74,0.21,0.43,0.31,0.2,0.11,0.9,0.1,0.74,0.16,0.42,0.1,0.72,0.16
0.86,0.92,0.42,0.81,0.09,0.8,0.19,0.58,0.22,0.69,0.21,0.69,0.22,0.28,0.19,0.92,0.08,0.76,0.12,0.38,0.08,0.81,0.12
0.86,0.92,0.41,0.78,0.11,0.76,0.23,0.45,0.31,0.6,0.27,0.58,0.31,0.22,0.23,0.93,0.07,0.8,0.1,0.45,0.07,0.84,0.1
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.07,0.04,0.85,0.14,0.77,0.16,0.37,0.14,0.66,0.16
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.11,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.37,0.86,0.07,0.86,0.14,0.53,0.38,0.7,0.26,0.33,0.38,0.11,0.14,0.9,0.09,0.88,0.07,0.45,0.09,0.86,0.07
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.21,0.24,0.07,0.06,0.85,0.14,0.87,0.08,0.37,0.14,0.81,0.08
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.01,0.02,0.83,0.16,0.88,0.1,0.35,0.16,0.62,0.1
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.25,0.93,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.08,0.29,0.03,0.07,0.86,0.13,0.88,0.08,0.39,0.13,0.84,0.08
0.89,0.94,0.34,0.87,0.07,0.87,0.13,0.52,0.43,0.7,0.28,0.18,0.43,0.05,0.13,0.9,0.09,0.95,0.03,0.46,0.09,0.94,0.03
0.89,0.94,0.26,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.07,0.31,0.03,0.07,0.86,0.13,0.85,0.09,0.39,0.13,0.8,0.09
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.02,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.3,0.92,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.19,0.3,0.06,0.08,0.87,0.12,0.9,0.06,0.39,0.12,0.85,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.09,0.17,0.01,0.03,0.83,0.15,0.86,0.12,0.35,0.15,0.58,0.12
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.18,0.36,0.08,0.09,0.88,0.11,0.79,0.13,0.42,0.11,0.75,0.13
0.89,0.94,0.35,0.87,0.06,0.87,0.13,0.54,0.4,0.71,0.27,0.23,0.4,0.07,0.13,0.9,0.09,0.91,0.05,0.45,0.09,0.89,0.05
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.01,0.04,0.85,0.14,0.83,0.14,0.38,0.14,0.54,0.14
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.19,0.3,0.07,0.07,0.87,0.12,0.87,0.08,0.39,0.12,0.81,0.08
0.89,0.94,0.36,0.87,0.06,0.87,0.12,0.54,0.38,0.71,0.25,0.31,0.38,0.12,0.12,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.19,0.34,0.06,0.09,0.88,0.11,0.93,0.04,0.41,0.11,0.9,0.04
0.89,0.94,0.29,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.04,0.09,0.87,0.12,0.88,0.08,0.41,0.12,0.84,0.08
0.89,0.94,0.26,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.06,0.33,0.02,0.08,0.87,0.12,0.89,0.07,0.4,0.12,0.85,0.07
0.89,0.94,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.01,0.06,0.86,0.12,0.84,0.13,0.4,0.12,0.61,0.13
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.05,0.25,0.01,0.04,0.85,0.14,0.91,0.08,0.38,0.14,0.73,0.08
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.16,0.28,0.06,0.05,0.86,0.13,0.84,0.11,0.39,0.13,0.74,0.11
