ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.93,0.38,0.88,0.06,0.88,0.12,0.67,0.21,0.78,0.16,0.63,0.21,0.3,0.12,0.89,0.1,0.71,0.16,0.36,0.1,0.73,0.16
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.42,0.17,0.17,0.05,0.84,0.14,0.81,0.12,0.35,0.14,0.76,0.12
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.17,0.1,0.09,0.01,0.82,0.17,0.78,0.17,0.34,0.17,0.58,0.17
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.71,0.23,0.81,0.15,0.46,0.23,0.2,0.08,0.87,0.12,0.77,0.14,0.37,0.12,0.73,0.14
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.22,0.18,0.09,0.04,0.84,0.15,0.85,0.11,0.35,0.15,0.75,0.11
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.17,0.11,0.07,0.02,0.82,0.16,0.86,0.11,0.34,0.16,0.71,0.11
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.35,0.2,0.12,0.06,0.85,0.14,0.87,0.08,0.35,0.14,0.83,0.08
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.35,0.2,0.12,0.06,0.85,0.14,0.87,0.08,0.36,0.14,0.83,0.08
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.69,0.26,0.8,0.17,0.41,0.26,0.18,0.08,0.87,0.12,0.77,0.14,0.38,0.12,0.73,0.14
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.2,0.86,0.12,0.34,0.2,0.16,0.05,0.85,0.14,0.78,0.14,0.36,0.14,0.71,0.14
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.29,0.04,0.04,0.01,0.81,0.18,0.88,0.1,0.32,0.18,0.62,0.1
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.13,0.14,0.06,0.01,0.83,0.16,0.84,0.12,0.35,0.16,0.63,0.12
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.02,0.02,0.82,0.16,0.88,0.1,0.34,0.16,0.63,0.1
0.88,0.94,0.41,0.83,0.08,0.82,0.17,0.48,0.36,0.65,0.27,0.45,0.36,0.17,0.17,0.92,0.07,0.83,0.09,0.47,0.07,0.83,0.09
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.08,0.03,0.84,0.15,0.72,0.19,0.36,0.15,0.61,0.19
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.17,0.08,0.03,0.01,0.82,0.17,0.91,0.07,0.33,0.17,0.69,0.07
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.17,0.08,0.06,0.01,0.82,0.17,0.9,0.08,0.33,0.17,0.73,0.08
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.17,0.08,0.03,0.01,0.82,0.17,0.95,0.04,0.33,0.17,0.8,0.04
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
