ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.43,0.13,0.27,0.02,0.84,0.15,0.7,0.22,0.34,0.15,0.57,0.22
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.87,0.93,0.41,0.86,0.07,0.86,0.13,0.67,0.18,0.77,0.15,0.71,0.18,0.33,0.13,0.9,0.09,0.72,0.16,0.36,0.09,0.74,0.16
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.08,0.01,0.82,0.17,0.82,0.13,0.33,0.17,0.67,0.13
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.18,0.06,0.12,0.01,0.81,0.17,0.73,0.21,0.33,0.17,0.52,0.21
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.35,0.89,0.05,0.9,0.1,0.62,0.32,0.76,0.21,0.34,0.32,0.15,0.1,0.89,0.11,0.78,0.13,0.41,0.11,0.74,0.13
0.89,0.94,0.38,0.87,0.06,0.87,0.13,0.57,0.33,0.72,0.23,0.41,0.33,0.16,0.13,0.9,0.09,0.82,0.11,0.42,0.09,0.8,0.11
0.89,0.94,0.4,0.82,0.09,0.81,0.18,0.45,0.41,0.63,0.29,0.38,0.41,0.13,0.18,0.93,0.07,0.88,0.07,0.49,0.07,0.87,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.08,0.19,0.03,0.03,0.84,0.15,0.88,0.08,0.36,0.15,0.78,0.08
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.08,0.19,0.01,0.03,0.84,0.15,0.84,0.13,0.36,0.15,0.56,0.13
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.85,0.91,0.41,0.79,0.1,0.77,0.21,0.55,0.22,0.66,0.21,0.7,0.22,0.28,0.21,0.92,0.08,0.76,0.11,0.38,0.08,0.82,0.11
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.29,0.26,0.11,0.07,0.86,0.13,0.85,0.1,0.38,0.13,0.79,0.1
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.35,0.88,0.06,0.89,0.1,0.56,0.39,0.73,0.24,0.22,0.39,0.08,0.1,0.9,0.1,0.86,0.09,0.45,0.1,0.81,0.09
0.89,0.94,0.37,0.87,0.07,0.87,0.12,0.52,0.39,0.7,0.26,0.32,0.39,0.14,0.12,0.91,0.08,0.75,0.15,0.46,0.08,0.73,0.15
0.89,0.94,0.27,0.93,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.08,0.31,0.03,0.07,0.86,0.13,0.89,0.07,0.39,0.13,0.83,0.07
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.04,0.85,0.13,0.88,0.08,0.38,0.13,0.77,0.08
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.1,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.38,0.87,0.06,0.88,0.12,0.57,0.32,0.72,0.22,0.46,0.32,0.21,0.12,0.9,0.09,0.73,0.16,0.43,0.09,0.72,0.16
0.89,0.94,0.36,0.86,0.07,0.87,0.13,0.52,0.41,0.7,0.27,0.26,0.41,0.08,0.13,0.91,0.09,0.88,0.07,0.46,0.09,0.86,0.07
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.01,0.26,0.01,0.04,0.85,0.14,0.72,0.19,0.38,0.14,0.61,0.19
0.89,0.94,0.32,0.89,0.05,0.89,0.11,0.59,0.37,0.74,0.24,0.21,0.37,0.08,0.11,0.89,0.1,0.8,0.12,0.43,0.1,0.77,0.12
0.88,0.94,0.39,0.87,0.06,0.88,0.12,0.59,0.29,0.73,0.2,0.5,0.29,0.23,0.12,0.9,0.09,0.74,0.15,0.41,0.09,0.73,0.15
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.22,0.24,0.07,0.05,0.86,0.13,0.92,0.05,0.38,0.13,0.86,0.05
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.19,0.27,0.05,0.06,0.86,0.13,0.95,0.03,0.38,0.13,0.92,0.03
0.89,0.94,0.32,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.19,0.34,0.08,0.08,0.88,0.11,0.8,0.12,0.41,0.11,0.75,0.12
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.08,0.2,0.02,0.03,0.84,0.15,0.99,0.01,0.36,0.15,0.98,0.01
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.02,0.84,0.15,0.97,0.03,0.36,0.15,0.91,0.03
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.15,0.24,0.06,0.05,0.85,0.14,0.86,0.09,0.37,0.14,0.79,0.09
