ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.43,0.13,0.26,0.02,0.84,0.15,0.7,0.21,0.34,0.15,0.58,0.21
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.85,0.91,0.41,0.82,0.08,0.81,0.17,0.71,0.13,0.76,0.15,0.81,0.13,0.36,0.17,0.9,0.1,0.71,0.14,0.32,0.1,0.79,0.14
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.14,0.01,0.82,0.17,0.67,0.24,0.33,0.17,0.52,0.24
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.33,0.11,0.12,0.03,0.82,0.16,0.87,0.09,0.33,0.16,0.79,0.09
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.13,0.01,0.82,0.17,0.7,0.23,0.33,0.17,0.49,0.23
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.36,0.88,0.06,0.89,0.1,0.6,0.31,0.74,0.21,0.41,0.31,0.19,0.1,0.89,0.1,0.73,0.16,0.42,0.1,0.71,0.16
0.88,0.94,0.39,0.85,0.07,0.85,0.14,0.55,0.32,0.7,0.23,0.46,0.32,0.19,0.14,0.91,0.09,0.79,0.12,0.43,0.09,0.78,0.12
0.89,0.94,0.41,0.82,0.09,0.82,0.18,0.45,0.39,0.64,0.29,0.43,0.39,0.15,0.18,0.93,0.07,0.84,0.09,0.49,0.07,0.84,0.09
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.23,0.25,0.07,0.06,0.86,0.13,0.94,0.04,0.37,0.13,0.9,0.04
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.11,0.14,0.03,0.02,0.83,0.16,1.0,0.0,0.35,0.16,1.0,0.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.11,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.39,0.83,0.08,0.83,0.17,0.47,0.4,0.65,0.29,0.39,0.4,0.14,0.17,0.92,0.07,0.82,0.1,0.48,0.07,0.82,0.1
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.25,0.21,0.08,0.05,0.85,0.14,0.9,0.07,0.36,0.14,0.84,0.07
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.11,0.14,0.01,0.02,0.83,0.16,0.86,0.12,0.35,0.16,0.58,0.12
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.1,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.26,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.06,0.3,0.02,0.07,0.86,0.13,0.93,0.04,0.39,0.13,0.89,0.04
0.89,0.94,0.35,0.87,0.07,0.87,0.13,0.51,0.45,0.69,0.29,0.17,0.45,0.04,0.13,0.91,0.09,0.99,0.01,0.47,0.09,0.98,0.01
0.89,0.94,0.28,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.08,0.34,0.03,0.08,0.87,0.12,0.91,0.06,0.41,0.12,0.87,0.06
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.04,0.84,0.15,0.93,0.06,0.36,0.15,0.82,0.06
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.6,0.35,0.75,0.22,0.26,0.35,0.1,0.1,0.89,0.1,0.84,0.1,0.42,0.1,0.8,0.1
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.1,0.25,0.06,0.04,0.85,0.14,0.71,0.21,0.38,0.14,0.59,0.21
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.33,0.89,0.06,0.89,0.11,0.59,0.36,0.74,0.23,0.24,0.36,0.09,0.11,0.89,0.1,0.84,0.1,0.42,0.1,0.81,0.1
0.89,0.94,0.29,0.9,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.08,0.38,0.03,0.1,0.88,0.11,0.88,0.07,0.42,0.11,0.85,0.07
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.04,0.29,0.01,0.05,0.86,0.13,0.85,0.12,0.39,0.13,0.63,0.12
0.89,0.94,0.32,0.89,0.05,0.89,0.11,0.59,0.38,0.74,0.24,0.16,0.38,0.05,0.11,0.88,0.11,0.94,0.03,0.43,0.11,0.92,0.03
0.89,0.94,0.37,0.85,0.08,0.85,0.15,0.48,0.45,0.67,0.3,0.24,0.45,0.07,0.15,0.92,0.08,0.96,0.02,0.49,0.08,0.94,0.02
0.89,0.94,0.37,0.86,0.07,0.86,0.14,0.5,0.43,0.68,0.29,0.24,0.43,0.08,0.14,0.91,0.08,0.88,0.07,0.48,0.08,0.85,0.07
0.89,0.94,0.35,0.87,0.07,0.87,0.13,0.51,0.43,0.69,0.28,0.2,0.43,0.07,0.13,0.9,0.09,0.88,0.07,0.47,0.09,0.85,0.07
0.89,0.94,0.34,0.87,0.06,0.88,0.12,0.53,0.43,0.71,0.28,0.19,0.43,0.06,0.12,0.9,0.09,0.88,0.07,0.46,0.09,0.85,0.07
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.6,0.36,0.75,0.23,0.18,0.36,0.06,0.1,0.88,0.11,0.92,0.05,0.42,0.11,0.89,0.05
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.2,0.29,0.08,0.07,0.87,0.12,0.82,0.11,0.39,0.12,0.75,0.11
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.65,0.31,0.79,0.2,0.29,0.31,0.13,0.08,0.88,0.11,0.76,0.15,0.4,0.11,0.71,0.15
