ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.23,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.88,0.02,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.63,0.27,0.72,0.1,0.62,0.27,0.49,0.19,0.55,0.23,0.76,0.19,0.53,0.27,0.82,0.14,0.71,0.2,0.61,0.14,0.63,0.2
0.57,0.44,0.21,0.28,0.18,0.19,0.38,0.27,0.13,0.23,0.26,0.86,0.13,0.59,0.38,0.97,0.02,0.66,0.21,0.93,0.02,0.65,0.21
0.66,0.73,0.32,0.87,0.06,0.87,0.12,0.73,0.19,0.8,0.15,0.63,0.19,0.44,0.12,0.91,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.62,0.73,0.27,0.97,0.02,0.96,0.04,0.95,0.04,0.95,0.04,0.82,0.04,0.23,0.04,0.84,0.11,0.89,0.1,0.77,0.11,0.48,0.1
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.33,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.66,0.72,0.32,0.89,0.05,0.9,0.09,0.81,0.11,0.85,0.1,0.8,0.11,0.63,0.09,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.6,0.51,0.26,0.83,0.04,0.68,0.14,0.84,0.03,0.76,0.09,0.97,0.03,0.79,0.14,0.94,0.05,0.73,0.16,0.83,0.05,0.71,0.16
0.55,0.36,0.19,0.28,0.13,0.18,0.28,0.39,0.07,0.29,0.18,0.93,0.07,0.7,0.28,0.92,0.06,0.68,0.18,0.8,0.06,0.7,0.18
0.65,0.73,0.3,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.8,0.03,0.84,0.11,0.94,0.04,0.73,0.11,0.86,0.04
0.65,0.65,0.31,0.9,0.03,0.81,0.13,0.77,0.07,0.79,0.1,0.9,0.07,0.73,0.13,0.87,0.1,0.76,0.16,0.7,0.1,0.68,0.16
0.65,0.73,0.31,0.94,0.03,0.94,0.05,0.89,0.07,0.92,0.06,0.83,0.07,0.64,0.05,0.87,0.09,0.95,0.04,0.78,0.09,0.87,0.04
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.73,0.04,0.16,0.02,0.84,0.1,0.91,0.08,0.78,0.1,0.38,0.08
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.23,0.01,0.81,0.12,0.88,0.12,0.75,0.12,0.3,0.12
0.62,0.73,0.26,0.96,0.02,0.94,0.06,0.86,0.11,0.9,0.08,0.67,0.11,0.44,0.06,0.81,0.13,0.81,0.16,0.71,0.13,0.51,0.16
0.64,0.68,0.26,0.75,0.1,0.67,0.28,0.49,0.29,0.58,0.29,0.6,0.29,0.36,0.28,0.78,0.17,0.7,0.22,0.59,0.17,0.54,0.22
0.66,0.7,0.32,0.96,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.88,0.09,0.83,0.12,0.75,0.09,0.72,0.12
0.65,0.66,0.32,0.93,0.02,0.83,0.11,0.87,0.04,0.85,0.07,0.94,0.04,0.75,0.11,0.89,0.08,0.76,0.16,0.74,0.08,0.67,0.16
0.64,0.61,0.3,0.89,0.03,0.76,0.14,0.84,0.04,0.8,0.09,0.95,0.04,0.75,0.14,0.91,0.07,0.74,0.17,0.77,0.07,0.68,0.17
0.59,0.51,0.24,0.53,0.13,0.41,0.3,0.41,0.12,0.41,0.21,0.86,0.12,0.62,0.3,0.89,0.09,0.69,0.19,0.71,0.09,0.66,0.19
0.64,0.65,0.29,0.77,0.08,0.66,0.24,0.56,0.16,0.61,0.2,0.8,0.16,0.55,0.24,0.84,0.12,0.71,0.2,0.64,0.12,0.61,0.2
0.63,0.67,0.26,0.75,0.1,0.68,0.25,0.46,0.28,0.57,0.27,0.64,0.28,0.45,0.25,0.78,0.17,0.73,0.19,0.56,0.17,0.62,0.19
0.58,0.72,0.21,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.68,0.01,0.81,0.12,0.97,0.03,0.75,0.12,0.81,0.03
0.59,0.72,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.48,0.11,0.63,0.01,0.79,0.14,0.97,0.03,0.71,0.14,0.86,0.03
0.59,0.72,0.21,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.41,0.15,0.42,0.03,0.78,0.15,0.92,0.07,0.69,0.15,0.71,0.07
0.58,0.71,0.2,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.4,0.13,0.56,0.01,0.78,0.14,0.98,0.02,0.71,0.14,0.9,0.02
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.46,0.07,0.53,0.0,0.8,0.13,0.93,0.07,0.73,0.13,0.41,0.07
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.54,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
