ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.09,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.66,0.69,0.31,0.63,0.17,0.6,0.38,0.35,0.49,0.47,0.43,0.33,0.49,0.13,0.38,0.98,0.02,0.86,0.11,0.95,0.02,0.71,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.27,0.18,0.2,0.16,0.2,0.25,0.14,0.1,0.17,0.17,0.89,0.1,0.73,0.25,0.97,0.02,0.88,0.06,0.91,0.02,0.89,0.06
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.42,0.24,0.37,0.17,0.39,0.28,0.21,0.16,0.3,0.22,0.83,0.16,0.66,0.28,0.97,0.02,0.89,0.06,0.9,0.02,0.89,0.06
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.63,0.32,0.97,0.01,0.88,0.07,0.88,0.03,0.88,0.05,0.96,0.03,0.85,0.07,0.89,0.08,0.78,0.14,0.72,0.08,0.72,0.14
0.51,0.22,0.16,0.37,0.06,0.26,0.13,0.58,0.02,0.42,0.07,0.98,0.02,0.86,0.13,0.93,0.06,0.73,0.14,0.76,0.06,0.76,0.14
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.25,0.0,1.0,0.59,0.25
0.53,0.56,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.37,0.0,1.0,0.39,0.37
0.52,0.56,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.42,0.0,1.0,0.31,0.42
0.54,0.33,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.57,0.54,0.16,0.03,0.36,0.02,0.74,0.01,0.42,0.01,0.58,0.57,0.42,0.25,0.74,0.85,0.11,0.56,0.31,0.69,0.11,0.49,0.31
0.56,0.4,0.19,0.28,0.16,0.18,0.33,0.33,0.1,0.26,0.22,0.9,0.1,0.65,0.33,0.96,0.03,0.67,0.19,0.91,0.03,0.68,0.19
0.61,0.72,0.25,0.97,0.01,0.95,0.04,0.87,0.1,0.91,0.07,0.64,0.1,0.4,0.04,0.81,0.13,0.83,0.15,0.72,0.13,0.48,0.15
0.57,0.71,0.19,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.63,0.31,0.95,0.02,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.98,0.01,0.89,0.08,0.82,0.12,0.73,0.08,0.76,0.12
