ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.15,0.22,0.04,0.06,0.83,0.15,0.93,0.04,0.32,0.15,0.91,0.04
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.58,0.4,0.73,0.26,0.12,0.4,0.02,0.12,0.87,0.12,0.98,0.01,0.38,0.12,0.97,0.01
0.81,0.89,0.37,0.66,0.16,0.62,0.33,0.26,0.33,0.44,0.33,0.62,0.33,0.28,0.33,0.96,0.03,0.61,0.16,0.54,0.03,0.78,0.16
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.62,0.36,0.76,0.23,0.12,0.36,0.03,0.1,0.87,0.12,0.95,0.03,0.37,0.12,0.93,0.03
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.02,0.04,0.83,0.15,0.91,0.06,0.32,0.15,0.83,0.06
0.9,0.95,0.32,0.91,0.05,0.9,0.1,0.67,0.3,0.79,0.2,0.24,0.3,0.03,0.1,0.86,0.13,0.86,0.1,0.34,0.13,0.77,0.1
0.9,0.95,0.32,0.89,0.06,0.88,0.12,0.6,0.37,0.74,0.24,0.17,0.37,0.03,0.12,0.87,0.12,0.9,0.06,0.37,0.12,0.85,0.06
0.9,0.95,0.4,0.83,0.08,0.83,0.16,0.43,0.47,0.63,0.32,0.26,0.47,0.06,0.16,0.92,0.08,0.96,0.02,0.46,0.08,0.95,0.02
0.9,0.95,0.38,0.83,0.09,0.83,0.17,0.4,0.55,0.61,0.36,0.14,0.55,0.03,0.17,0.92,0.07,1.0,0.0,0.49,0.07,1.0,0.0
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.05,0.4,0.01,0.08,0.87,0.12,0.95,0.03,0.39,0.12,0.92,0.03
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.05,0.42,0.02,0.09,0.88,0.11,0.84,0.11,0.4,0.11,0.76,0.11
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.05,0.3,0.01,0.05,0.85,0.14,0.89,0.09,0.35,0.14,0.69,0.09
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.02,0.06,0.85,0.14,0.9,0.07,0.34,0.14,0.83,0.07
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.12,0.26,0.03,0.06,0.85,0.14,0.92,0.05,0.34,0.14,0.86,0.05
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.52,0.46,0.7,0.3,0.09,0.46,0.02,0.13,0.89,0.1,0.97,0.02,0.41,0.1,0.96,0.02
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.06,0.39,0.02,0.08,0.87,0.12,0.77,0.15,0.38,0.12,0.7,0.15
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
