ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.14,0.23,0.04,0.06,0.84,0.15,0.92,0.05,0.32,0.15,0.89,0.05
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.14,0.39,0.03,0.12,0.87,0.12,0.94,0.04,0.37,0.12,0.92,0.04
0.82,0.89,0.38,0.67,0.15,0.64,0.32,0.26,0.34,0.45,0.33,0.61,0.34,0.29,0.32,0.97,0.03,0.6,0.17,0.56,0.03,0.77,0.17
0.9,0.95,0.38,0.84,0.08,0.84,0.16,0.51,0.4,0.68,0.28,0.33,0.4,0.08,0.16,0.9,0.09,0.93,0.04,0.4,0.09,0.92,0.04
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.89,0.09,0.33,0.15,0.7,0.09
0.9,0.95,0.37,0.87,0.06,0.87,0.13,0.58,0.35,0.72,0.24,0.31,0.35,0.08,0.13,0.88,0.11,0.95,0.03,0.37,0.11,0.94,0.03
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.58,0.39,0.73,0.25,0.14,0.39,0.03,0.11,0.88,0.12,0.97,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.38,0.84,0.08,0.84,0.16,0.43,0.5,0.64,0.33,0.19,0.5,0.04,0.16,0.92,0.08,0.97,0.02,0.46,0.08,0.96,0.02
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.07,0.42,0.02,0.1,0.88,0.11,0.87,0.08,0.39,0.11,0.83,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.01,0.05,0.85,0.14,0.86,0.11,0.35,0.14,0.64,0.11
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.08,0.37,0.02,0.07,0.87,0.12,0.86,0.09,0.38,0.12,0.79,0.09
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.89,0.09,0.34,0.14,0.7,0.09
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.02,0.06,0.86,0.13,0.93,0.04,0.36,0.13,0.88,0.04
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.13,0.28,0.03,0.06,0.85,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.39,0.78,0.11,0.77,0.23,0.32,0.59,0.55,0.41,0.17,0.59,0.03,0.23,0.94,0.05,0.94,0.03,0.55,0.05,0.93,0.03
0.9,0.95,0.38,0.83,0.08,0.83,0.17,0.4,0.54,0.61,0.36,0.15,0.54,0.03,0.17,0.92,0.07,0.93,0.04,0.49,0.07,0.9,0.04
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.04,0.4,0.0,0.09,0.87,0.12,0.8,0.16,0.39,0.12,0.55,0.16
0.9,0.95,0.32,0.87,0.07,0.86,0.14,0.49,0.49,0.68,0.32,0.05,0.49,0.02,0.14,0.89,0.1,0.86,0.08,0.43,0.1,0.84,0.08
