ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.18,0.25,0.04,0.07,0.84,0.15,0.98,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.33,0.88,0.06,0.86,0.14,0.59,0.37,0.72,0.26,0.2,0.37,0.04,0.14,0.87,0.12,0.95,0.03,0.37,0.12,0.93,0.03
0.81,0.89,0.37,0.66,0.15,0.63,0.32,0.25,0.34,0.44,0.33,0.62,0.34,0.3,0.32,0.97,0.03,0.59,0.17,0.57,0.03,0.77,0.17
0.9,0.95,0.33,0.88,0.06,0.87,0.13,0.62,0.33,0.74,0.23,0.28,0.33,0.06,0.13,0.87,0.12,1.0,0.0,0.35,0.12,1.0,0.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.07,0.21,0.02,0.04,0.83,0.16,0.85,0.1,0.32,0.16,0.76,0.1
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.08,0.19,0.02,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.3,0.92,0.04,0.91,0.09,0.7,0.27,0.8,0.18,0.24,0.27,0.04,0.09,0.85,0.14,0.91,0.06,0.33,0.14,0.86,0.06
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.1,0.33,0.03,0.08,0.86,0.13,0.9,0.06,0.36,0.13,0.86,0.06
0.9,0.95,0.34,0.88,0.06,0.87,0.12,0.57,0.39,0.72,0.26,0.2,0.39,0.04,0.12,0.88,0.11,0.93,0.04,0.38,0.11,0.9,0.04
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.54,0.43,0.71,0.28,0.11,0.43,0.03,0.12,0.89,0.11,0.98,0.01,0.4,0.11,0.97,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.07,0.35,0.03,0.07,0.86,0.13,0.82,0.12,0.37,0.13,0.74,0.12
0.9,0.95,0.35,0.87,0.07,0.86,0.14,0.56,0.4,0.71,0.27,0.21,0.4,0.04,0.14,0.88,0.11,0.92,0.05,0.38,0.11,0.89,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.11,0.34,0.03,0.07,0.86,0.13,0.89,0.07,0.36,0.13,0.84,0.07
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.61,0.35,0.76,0.22,0.18,0.35,0.04,0.1,0.87,0.12,1.0,0.0,0.37,0.12,1.0,0.0
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.21,0.31,0.05,0.09,0.86,0.13,0.99,0.01,0.35,0.13,0.98,0.01
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.07,0.16,0.01,0.02,0.82,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.1,0.18,0.04,0.02,0.83,0.16,0.84,0.12,0.31,0.16,0.68,0.12
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.46,0.51,0.66,0.33,0.12,0.51,0.03,0.15,0.91,0.09,1.0,0.0,0.45,0.09,1.0,0.0
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.53,0.45,0.7,0.29,0.11,0.45,0.02,0.13,0.89,0.1,0.93,0.04,0.4,0.1,0.9,0.04
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.68,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.85,0.13,0.0,1.0,0.35,0.13,0.0,1.0
