ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.21,0.95,0.03,0.94,0.06,0.8,0.2,0.87,0.13,0.12,0.2,0.03,0.06,0.83,0.16,0.94,0.03,0.31,0.16,0.93,0.03
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.08,0.19,0.05,0.03,0.83,0.16,0.63,0.26,0.32,0.16,0.53,0.26
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.03,0.05,0.84,0.15,0.88,0.08,0.33,0.15,0.82,0.08
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.16,0.27,0.04,0.07,0.85,0.14,0.92,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.63,0.33,0.76,0.22,0.23,0.33,0.05,0.11,0.87,0.12,0.97,0.02,0.35,0.12,0.96,0.02
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.12,0.26,0.04,0.06,0.85,0.14,0.81,0.12,0.34,0.14,0.73,0.12
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.18,0.28,0.06,0.06,0.85,0.14,0.83,0.11,0.34,0.14,0.74,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.05,0.04,0.84,0.15,0.73,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.61,0.35,0.76,0.22,0.18,0.35,0.07,0.1,0.87,0.12,0.81,0.12,0.37,0.12,0.77,0.12
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.05,0.07,0.86,0.13,0.88,0.08,0.34,0.13,0.81,0.08
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.17,0.32,0.06,0.07,0.86,0.13,0.84,0.11,0.36,0.13,0.77,0.11
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.19,0.37,0.05,0.1,0.88,0.12,0.9,0.06,0.37,0.12,0.87,0.06
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.15,0.35,0.05,0.07,0.87,0.12,0.82,0.12,0.37,0.12,0.73,0.12
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.14,0.34,0.05,0.07,0.87,0.12,0.79,0.14,0.37,0.12,0.69,0.14
0.9,0.95,0.33,0.89,0.05,0.89,0.1,0.59,0.38,0.74,0.24,0.18,0.38,0.05,0.1,0.88,0.11,0.91,0.06,0.38,0.11,0.87,0.06
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.05,0.09,0.87,0.12,0.91,0.06,0.37,0.12,0.87,0.06
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.15,0.36,0.04,0.09,0.87,0.12,0.89,0.07,0.37,0.12,0.84,0.07
0.9,0.95,0.37,0.87,0.07,0.86,0.14,0.54,0.4,0.7,0.27,0.24,0.4,0.05,0.14,0.89,0.1,0.96,0.02,0.39,0.1,0.94,0.02
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.16,0.36,0.04,0.09,0.87,0.12,0.93,0.04,0.37,0.12,0.9,0.04
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.2,0.35,0.05,0.09,0.87,0.12,0.95,0.03,0.37,0.12,0.92,0.03
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.56,0.4,0.72,0.26,0.2,0.4,0.04,0.12,0.88,0.11,0.99,0.0,0.39,0.11,0.99,0.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.05,0.09,0.87,0.12,0.91,0.06,0.37,0.12,0.87,0.06
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.56,0.39,0.72,0.26,0.2,0.39,0.04,0.12,0.88,0.11,0.98,0.01,0.38,0.11,0.97,0.01
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.2,0.34,0.06,0.09,0.87,0.12,0.9,0.06,0.36,0.12,0.86,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.14,0.34,0.06,0.07,0.87,0.12,0.77,0.15,0.36,0.12,0.7,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.11,0.32,0.06,0.06,0.86,0.13,0.66,0.23,0.36,0.13,0.6,0.23
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.19,0.36,0.05,0.1,0.87,0.12,0.92,0.05,0.37,0.12,0.89,0.05
0.9,0.95,0.37,0.86,0.07,0.86,0.13,0.52,0.42,0.69,0.28,0.23,0.42,0.05,0.13,0.9,0.1,0.98,0.01,0.41,0.1,0.97,0.01
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.56,0.4,0.72,0.26,0.18,0.4,0.04,0.12,0.88,0.11,0.96,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.56,0.4,0.73,0.26,0.2,0.4,0.05,0.11,0.89,0.11,0.95,0.03,0.39,0.11,0.92,0.03
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.19,0.36,0.05,0.08,0.88,0.11,0.91,0.06,0.38,0.11,0.86,0.06
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.13,0.39,0.05,0.09,0.88,0.11,0.8,0.13,0.39,0.11,0.74,0.13
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.12,0.38,0.05,0.08,0.88,0.12,0.77,0.15,0.38,0.12,0.7,0.15
