ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.18,0.25,0.04,0.08,0.84,0.15,0.98,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.33,0.88,0.06,0.86,0.14,0.59,0.37,0.72,0.26,0.2,0.37,0.04,0.14,0.87,0.12,0.95,0.03,0.37,0.12,0.93,0.03
0.81,0.89,0.37,0.66,0.15,0.63,0.32,0.25,0.34,0.44,0.33,0.62,0.34,0.3,0.32,0.97,0.03,0.59,0.17,0.57,0.03,0.77,0.17
0.9,0.95,0.37,0.86,0.07,0.86,0.14,0.57,0.35,0.71,0.24,0.36,0.35,0.1,0.14,0.89,0.11,0.91,0.05,0.37,0.11,0.89,0.05
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.94,0.04,0.32,0.16,0.85,0.04
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.07,0.19,0.03,0.04,0.83,0.16,0.74,0.17,0.32,0.16,0.65,0.17
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.08,0.22,0.03,0.05,0.83,0.15,0.85,0.1,0.32,0.15,0.78,0.1
0.9,0.95,0.35,0.89,0.05,0.89,0.11,0.65,0.3,0.77,0.2,0.32,0.3,0.06,0.11,0.87,0.12,0.97,0.02,0.35,0.12,0.95,0.02
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.62,0.35,0.76,0.23,0.19,0.35,0.03,0.11,0.87,0.12,0.89,0.07,0.36,0.12,0.83,0.07
0.9,0.95,0.38,0.85,0.08,0.84,0.15,0.48,0.44,0.66,0.29,0.25,0.44,0.05,0.15,0.91,0.09,0.98,0.01,0.42,0.09,0.97,0.01
0.9,0.95,0.36,0.85,0.07,0.84,0.16,0.48,0.47,0.66,0.32,0.16,0.47,0.03,0.16,0.9,0.09,0.94,0.04,0.43,0.09,0.92,0.04
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.05,0.32,0.01,0.06,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.08,0.38,0.03,0.08,0.87,0.12,0.82,0.12,0.38,0.12,0.75,0.12
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.89,0.09,0.34,0.14,0.7,0.09
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.08,0.25,0.02,0.04,0.84,0.14,0.96,0.03,0.34,0.14,0.89,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.04,0.04,0.84,0.15,0.84,0.12,0.32,0.15,0.72,0.12
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.84,0.15,0.98,0.01,0.32,0.15,0.95,0.01
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.37,0.81,0.09,0.8,0.2,0.38,0.56,0.59,0.38,0.15,0.56,0.03,0.2,0.93,0.07,0.94,0.04,0.49,0.07,0.92,0.04
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.55,0.42,0.72,0.27,0.13,0.42,0.02,0.12,0.88,0.11,0.96,0.03,0.4,0.11,0.94,0.03
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.01,0.04,0.85,0.14,0.85,0.13,0.34,0.14,0.56,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.06,0.36,0.01,0.07,0.87,0.12,0.9,0.08,0.37,0.12,0.77,0.08
