ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.05,0.47,0.0,0.11,0.89,0.1,0.73,0.23,0.42,0.1,0.38,0.23
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.35,0.79,0.2,0.04,0.35,0.0,0.06,0.86,0.13,0.85,0.12,0.37,0.13,0.63,0.12
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.61,0.35,0.76,0.22,0.21,0.35,0.05,0.1,0.87,0.12,0.93,0.04,0.37,0.12,0.9,0.04
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.58,0.4,0.74,0.24,0.1,0.4,0.03,0.09,0.88,0.11,0.86,0.09,0.39,0.11,0.8,0.09
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.06,0.41,0.01,0.09,0.88,0.11,0.91,0.06,0.39,0.11,0.83,0.06
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.81,0.15,0.35,0.14,0.52,0.15
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.01,0.05,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.03,0.04,0.84,0.15,0.86,0.1,0.33,0.15,0.75,0.1
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.1,0.27,0.04,0.04,0.85,0.14,0.81,0.14,0.34,0.14,0.68,0.14
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.04,0.04,0.84,0.15,0.82,0.13,0.33,0.15,0.71,0.13
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.08,0.04,0.84,0.15,0.71,0.21,0.33,0.15,0.58,0.21
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.05,0.02,0.82,0.17,0.88,0.09,0.3,0.17,0.76,0.09
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.18,0.12,0.05,0.02,0.82,0.17,0.91,0.07,0.3,0.17,0.82,0.07
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.24,0.09,0.1,0.02,0.81,0.18,0.75,0.17,0.29,0.18,0.67,0.17
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.3,0.06,0.09,0.02,0.8,0.18,0.87,0.08,0.29,0.18,0.83,0.08
0.9,0.94,0.15,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.3,0.06,0.13,0.02,0.8,0.18,0.71,0.18,0.29,0.18,0.68,0.18
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.3,0.06,0.12,0.02,0.8,0.18,0.74,0.16,0.29,0.18,0.72,0.16
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.29,0.08,0.12,0.02,0.81,0.18,0.76,0.16,0.29,0.18,0.69,0.16
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.39,0.07,0.15,0.02,0.81,0.18,0.79,0.14,0.29,0.18,0.73,0.14
0.9,0.95,0.24,0.97,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.54,0.08,0.19,0.03,0.81,0.17,0.83,0.11,0.28,0.17,0.75,0.11
