ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.02,0.03,0.82,0.17,0.72,0.2,0.31,0.17,0.6,0.2
0.9,0.95,0.33,0.88,0.06,0.87,0.13,0.59,0.36,0.73,0.24,0.23,0.36,0.06,0.13,0.88,0.12,0.97,0.02,0.37,0.12,0.96,0.02
0.87,0.93,0.38,0.77,0.11,0.75,0.23,0.39,0.4,0.57,0.32,0.46,0.4,0.2,0.23,0.93,0.07,0.67,0.16,0.45,0.07,0.76,0.16
0.81,0.89,0.36,0.69,0.14,0.66,0.29,0.32,0.33,0.49,0.31,0.61,0.33,0.31,0.29,0.95,0.05,0.58,0.18,0.48,0.05,0.76,0.18
0.8,0.88,0.37,0.66,0.15,0.63,0.31,0.27,0.31,0.45,0.31,0.65,0.31,0.32,0.31,0.97,0.03,0.58,0.17,0.54,0.03,0.77,0.17
0.85,0.91,0.4,0.67,0.16,0.63,0.34,0.27,0.39,0.45,0.36,0.54,0.39,0.19,0.34,0.96,0.04,0.75,0.11,0.54,0.04,0.84,0.11
0.9,0.94,0.38,0.79,0.1,0.78,0.22,0.36,0.56,0.57,0.39,0.19,0.56,0.04,0.22,0.93,0.06,0.96,0.02,0.51,0.06,0.96,0.02
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.05,0.37,0.01,0.08,0.87,0.12,0.9,0.07,0.37,0.12,0.8,0.07
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.08,0.31,0.02,0.06,0.86,0.13,0.97,0.02,0.35,0.13,0.93,0.02
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.13,0.39,0.04,0.1,0.88,0.12,0.88,0.07,0.38,0.12,0.84,0.07
