ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.87,0.13,0.57,0.4,0.72,0.27,0.13,0.4,0.03,0.13,0.88,0.12,0.96,0.02,0.38,0.12,0.96,0.02
0.9,0.95,0.39,0.82,0.09,0.81,0.19,0.41,0.49,0.61,0.34,0.26,0.49,0.06,0.19,0.92,0.07,0.99,0.01,0.46,0.07,0.98,0.01
0.9,0.95,0.38,0.83,0.08,0.82,0.18,0.44,0.49,0.63,0.33,0.21,0.49,0.04,0.18,0.91,0.08,0.93,0.04,0.45,0.08,0.91,0.04
0.9,0.95,0.39,0.81,0.09,0.8,0.2,0.38,0.53,0.59,0.36,0.21,0.53,0.04,0.2,0.93,0.07,0.97,0.02,0.5,0.07,0.96,0.02
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.52,0.46,0.7,0.3,0.07,0.46,0.02,0.13,0.89,0.1,0.9,0.06,0.41,0.1,0.88,0.06
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
