ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.04,0.25,0.01,0.06,0.84,0.15,0.83,0.13,0.33,0.15,0.66,0.13
0.81,0.88,0.37,0.65,0.16,0.62,0.33,0.25,0.33,0.43,0.33,0.63,0.33,0.3,0.33,0.97,0.03,0.59,0.17,0.55,0.03,0.78,0.17
0.89,0.94,0.39,0.79,0.1,0.78,0.21,0.41,0.42,0.59,0.32,0.39,0.42,0.14,0.21,0.92,0.07,0.77,0.12,0.44,0.07,0.8,0.12
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.05,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.59,0.37,0.73,0.24,0.21,0.37,0.04,0.12,0.88,0.12,0.91,0.06,0.37,0.12,0.86,0.06
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.55,0.43,0.72,0.28,0.11,0.43,0.02,0.12,0.88,0.11,0.96,0.02,0.4,0.11,0.95,0.02
0.9,0.95,0.38,0.84,0.08,0.84,0.16,0.43,0.5,0.64,0.33,0.19,0.5,0.04,0.16,0.92,0.08,0.96,0.03,0.46,0.08,0.94,0.03
0.9,0.95,0.38,0.81,0.09,0.8,0.19,0.37,0.56,0.58,0.38,0.16,0.56,0.03,0.19,0.93,0.07,0.92,0.05,0.51,0.07,0.89,0.05
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.05,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.58,0.4,0.74,0.25,0.07,0.4,0.02,0.1,0.88,0.12,0.92,0.05,0.39,0.12,0.88,0.05
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.01,0.05,0.85,0.14,0.86,0.11,0.35,0.14,0.64,0.11
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.03,0.06,0.86,0.13,0.81,0.12,0.36,0.13,0.73,0.12
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.12,0.32,0.03,0.07,0.86,0.13,0.95,0.03,0.35,0.13,0.93,0.03
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.55,0.44,0.73,0.27,0.05,0.44,0.01,0.1,0.88,0.11,0.88,0.07,0.4,0.11,0.84,0.07
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.08,0.31,0.01,0.06,0.85,0.14,0.95,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
