ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.05,0.09,0.87,0.12,0.91,0.06,0.37,0.12,0.87,0.06
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.18,0.37,0.05,0.1,0.88,0.12,0.92,0.05,0.37,0.12,0.89,0.05
0.9,0.95,0.37,0.86,0.07,0.85,0.15,0.52,0.41,0.69,0.28,0.26,0.41,0.05,0.15,0.9,0.1,0.98,0.01,0.4,0.1,0.97,0.01
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.18,0.37,0.05,0.1,0.88,0.11,0.92,0.05,0.38,0.11,0.88,0.05
0.9,0.95,0.33,0.9,0.05,0.9,0.09,0.62,0.35,0.76,0.22,0.19,0.35,0.05,0.09,0.87,0.12,0.92,0.05,0.37,0.12,0.88,0.05
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.56,0.39,0.72,0.26,0.21,0.39,0.05,0.12,0.88,0.11,1.0,0.0,0.39,0.11,1.0,0.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.05,0.09,0.87,0.12,0.91,0.06,0.37,0.12,0.87,0.06
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.55,0.41,0.72,0.27,0.18,0.41,0.04,0.12,0.89,0.11,0.97,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.16,0.35,0.05,0.09,0.87,0.12,0.87,0.08,0.37,0.12,0.83,0.08
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.14,0.35,0.05,0.08,0.87,0.12,0.8,0.13,0.37,0.12,0.73,0.13
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.11,0.31,0.06,0.06,0.86,0.13,0.69,0.21,0.35,0.13,0.62,0.21
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.6,0.36,0.75,0.23,0.19,0.36,0.05,0.1,0.87,0.12,0.93,0.04,0.37,0.12,0.9,0.04
0.9,0.95,0.38,0.86,0.07,0.86,0.13,0.51,0.43,0.69,0.28,0.23,0.43,0.05,0.13,0.9,0.09,1.0,0.0,0.41,0.09,1.0,0.0
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.56,0.4,0.72,0.26,0.19,0.4,0.04,0.12,0.88,0.11,0.98,0.01,0.39,0.11,0.98,0.01
0.9,0.95,0.35,0.87,0.06,0.87,0.12,0.55,0.41,0.71,0.27,0.2,0.41,0.05,0.12,0.89,0.1,0.96,0.03,0.39,0.1,0.94,0.03
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.19,0.36,0.05,0.09,0.88,0.11,0.92,0.05,0.38,0.11,0.88,0.05
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.4,0.74,0.24,0.13,0.4,0.05,0.09,0.88,0.11,0.81,0.12,0.39,0.11,0.75,0.12
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.12,0.38,0.05,0.09,0.87,0.12,0.78,0.14,0.38,0.12,0.72,0.14
0.9,0.95,0.35,0.88,0.06,0.88,0.11,0.56,0.4,0.72,0.26,0.19,0.4,0.05,0.11,0.89,0.11,0.94,0.03,0.39,0.11,0.92,0.03
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.59,0.38,0.74,0.24,0.18,0.38,0.05,0.1,0.88,0.11,0.91,0.05,0.38,0.11,0.88,0.05
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.16,0.37,0.05,0.09,0.87,0.12,0.89,0.07,0.37,0.12,0.84,0.07
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.17,0.39,0.04,0.1,0.88,0.11,0.92,0.05,0.38,0.11,0.88,0.05
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.16,0.37,0.05,0.09,0.88,0.11,0.91,0.06,0.38,0.11,0.87,0.06
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.57,0.4,0.73,0.25,0.15,0.4,0.05,0.1,0.88,0.11,0.87,0.08,0.39,0.11,0.83,0.08
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.57,0.4,0.73,0.25,0.14,0.4,0.04,0.1,0.88,0.11,0.88,0.08,0.39,0.11,0.83,0.08
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.55,0.41,0.72,0.27,0.16,0.41,0.04,0.12,0.89,0.11,0.92,0.05,0.39,0.11,0.89,0.05
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.16,0.41,0.04,0.11,0.89,0.11,0.89,0.07,0.4,0.11,0.85,0.07
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.53,0.43,0.71,0.28,0.17,0.43,0.05,0.12,0.89,0.1,0.91,0.06,0.4,0.1,0.88,0.06
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.53,0.43,0.71,0.27,0.17,0.43,0.04,0.11,0.89,0.1,0.92,0.05,0.41,0.1,0.89,0.05
0.9,0.95,0.36,0.86,0.07,0.86,0.14,0.51,0.44,0.69,0.29,0.2,0.44,0.05,0.14,0.9,0.1,0.98,0.01,0.41,0.1,0.97,0.01
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.18,0.41,0.05,0.11,0.89,0.1,0.92,0.05,0.4,0.1,0.89,0.05
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.16,0.35,0.05,0.09,0.87,0.12,0.85,0.1,0.37,0.12,0.8,0.1
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.57,0.39,0.73,0.24,0.18,0.39,0.05,0.1,0.88,0.11,0.94,0.04,0.39,0.11,0.91,0.04
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.17,0.39,0.05,0.1,0.88,0.11,0.89,0.07,0.38,0.11,0.85,0.07
