ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.53,0.2,0.15,0.42,0.33,0.14,0.08,0.28,0.21,0.92,0.08,0.56,0.33,0.97,0.02,0.92,0.08,0.92,0.02,0.54,0.08
0.84,0.6,0.52,0.21,0.14,0.45,0.3,0.15,0.07,0.3,0.18,0.93,0.07,0.6,0.3,0.97,0.02,0.91,0.09,0.92,0.02,0.51,0.09
0.84,0.59,0.51,0.21,0.14,0.46,0.29,0.16,0.06,0.31,0.17,0.94,0.06,0.62,0.29,0.96,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.84,0.61,0.53,0.23,0.14,0.47,0.3,0.19,0.07,0.33,0.18,0.93,0.07,0.59,0.3,0.92,0.06,0.91,0.08,0.81,0.06,0.52,0.08
0.84,0.62,0.53,0.23,0.15,0.48,0.31,0.17,0.08,0.33,0.2,0.92,0.08,0.57,0.31,0.96,0.03,0.92,0.08,0.89,0.03,0.53,0.08
0.84,0.63,0.53,0.23,0.16,0.49,0.31,0.16,0.09,0.33,0.2,0.91,0.09,0.56,0.31,0.98,0.01,0.92,0.07,0.95,0.01,0.53,0.07
0.84,0.63,0.53,0.24,0.16,0.52,0.3,0.17,0.09,0.35,0.2,0.91,0.09,0.56,0.3,0.97,0.02,0.92,0.07,0.93,0.02,0.53,0.07
0.84,0.63,0.53,0.25,0.15,0.52,0.29,0.18,0.08,0.35,0.18,0.92,0.08,0.58,0.29,0.95,0.03,0.92,0.08,0.9,0.03,0.52,0.08
0.84,0.62,0.53,0.23,0.15,0.49,0.3,0.17,0.08,0.33,0.19,0.92,0.08,0.57,0.3,0.96,0.03,0.92,0.08,0.91,0.03,0.53,0.08
0.84,0.63,0.53,0.24,0.15,0.52,0.29,0.16,0.09,0.34,0.19,0.91,0.09,0.57,0.29,0.99,0.01,0.92,0.08,0.97,0.01,0.52,0.08
0.84,0.62,0.54,0.25,0.14,0.53,0.27,0.19,0.07,0.36,0.17,0.93,0.07,0.61,0.27,0.95,0.04,0.91,0.08,0.87,0.04,0.51,0.08
0.84,0.6,0.52,0.24,0.13,0.52,0.26,0.19,0.06,0.35,0.16,0.94,0.06,0.64,0.26,0.94,0.04,0.9,0.09,0.85,0.04,0.49,0.09
0.84,0.62,0.54,0.26,0.14,0.55,0.26,0.2,0.07,0.38,0.17,0.93,0.07,0.63,0.26,0.96,0.03,0.91,0.09,0.88,0.03,0.49,0.09
0.85,0.63,0.54,0.26,0.14,0.57,0.26,0.19,0.07,0.38,0.17,0.93,0.07,0.62,0.26,0.96,0.03,0.91,0.08,0.91,0.03,0.5,0.08
0.85,0.63,0.54,0.26,0.14,0.58,0.25,0.18,0.07,0.38,0.16,0.92,0.07,0.62,0.25,0.99,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.85,0.62,0.54,0.27,0.13,0.6,0.22,0.2,0.06,0.4,0.14,0.93,0.06,0.66,0.22,0.98,0.02,0.9,0.09,0.93,0.02,0.47,0.09
0.84,0.62,0.54,0.28,0.13,0.62,0.21,0.21,0.06,0.41,0.14,0.94,0.06,0.68,0.21,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
