ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.59,0.5,0.07,0.18,0.18,0.46,0.01,0.09,0.1,0.28,0.91,0.09,0.48,0.46,0.78,0.21,0.93,0.07,0.26,0.21,0.61,0.07
0.84,0.59,0.51,0.08,0.17,0.22,0.44,0.03,0.09,0.12,0.27,0.91,0.09,0.5,0.44,0.84,0.14,0.92,0.07,0.49,0.14,0.6,0.07
0.84,0.6,0.51,0.1,0.18,0.25,0.44,0.04,0.09,0.14,0.27,0.9,0.09,0.49,0.44,0.85,0.13,0.93,0.07,0.55,0.13,0.6,0.07
0.84,0.61,0.52,0.12,0.17,0.31,0.4,0.05,0.1,0.18,0.25,0.9,0.1,0.5,0.4,0.86,0.12,0.92,0.07,0.59,0.12,0.58,0.07
0.84,0.6,0.51,0.13,0.17,0.32,0.38,0.05,0.09,0.18,0.23,0.91,0.09,0.53,0.38,0.87,0.11,0.92,0.07,0.59,0.11,0.56,0.07
0.84,0.61,0.52,0.15,0.17,0.37,0.38,0.07,0.1,0.22,0.24,0.9,0.1,0.52,0.38,0.89,0.09,0.92,0.07,0.69,0.09,0.57,0.07
0.84,0.6,0.51,0.17,0.15,0.4,0.34,0.09,0.08,0.24,0.21,0.92,0.08,0.57,0.34,0.93,0.05,0.91,0.08,0.81,0.05,0.53,0.08
0.84,0.6,0.52,0.19,0.15,0.44,0.31,0.11,0.08,0.28,0.2,0.92,0.08,0.58,0.31,0.95,0.04,0.91,0.08,0.86,0.04,0.52,0.08
0.84,0.62,0.53,0.2,0.17,0.48,0.31,0.1,0.1,0.29,0.21,0.9,0.1,0.55,0.31,0.91,0.07,0.92,0.07,0.77,0.07,0.53,0.07
0.84,0.61,0.53,0.21,0.15,0.49,0.3,0.12,0.08,0.3,0.19,0.91,0.08,0.59,0.3,0.94,0.05,0.91,0.08,0.83,0.05,0.51,0.08
0.84,0.63,0.53,0.22,0.16,0.52,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.57,0.29,0.92,0.06,0.92,0.08,0.8,0.06,0.52,0.08
0.84,0.64,0.54,0.24,0.17,0.56,0.29,0.12,0.11,0.34,0.2,0.89,0.11,0.56,0.29,0.92,0.06,0.92,0.07,0.8,0.06,0.52,0.07
0.84,0.64,0.54,0.24,0.16,0.57,0.27,0.13,0.1,0.35,0.18,0.9,0.1,0.58,0.27,0.92,0.06,0.92,0.07,0.81,0.06,0.51,0.07
0.84,0.62,0.53,0.23,0.15,0.54,0.27,0.13,0.09,0.34,0.18,0.91,0.09,0.6,0.27,0.95,0.04,0.91,0.08,0.86,0.04,0.5,0.08
0.84,0.62,0.53,0.24,0.15,0.56,0.26,0.14,0.08,0.35,0.17,0.92,0.08,0.62,0.26,0.95,0.04,0.91,0.08,0.87,0.04,0.49,0.08
0.84,0.63,0.54,0.24,0.16,0.55,0.28,0.13,0.1,0.34,0.19,0.9,0.1,0.58,0.28,0.93,0.05,0.92,0.08,0.82,0.05,0.51,0.08
0.84,0.63,0.54,0.24,0.15,0.56,0.27,0.13,0.09,0.35,0.18,0.91,0.09,0.6,0.27,0.94,0.05,0.91,0.08,0.84,0.05,0.5,0.08
0.84,0.62,0.53,0.24,0.15,0.57,0.25,0.14,0.08,0.35,0.17,0.92,0.08,0.62,0.25,0.95,0.03,0.91,0.08,0.87,0.03,0.49,0.08
0.84,0.63,0.54,0.26,0.15,0.6,0.24,0.16,0.08,0.38,0.16,0.92,0.08,0.63,0.24,0.96,0.03,0.91,0.08,0.9,0.03,0.48,0.08
0.84,0.63,0.54,0.26,0.15,0.6,0.24,0.15,0.09,0.38,0.16,0.91,0.09,0.62,0.24,0.96,0.03,0.91,0.08,0.89,0.03,0.48,0.08
0.84,0.64,0.54,0.27,0.15,0.62,0.23,0.15,0.09,0.39,0.16,0.91,0.09,0.63,0.23,0.94,0.04,0.91,0.08,0.85,0.04,0.48,0.08
0.84,0.64,0.55,0.28,0.15,0.64,0.22,0.16,0.09,0.4,0.15,0.91,0.09,0.63,0.22,0.95,0.03,0.91,0.08,0.88,0.03,0.48,0.08
0.84,0.65,0.55,0.28,0.15,0.65,0.22,0.16,0.1,0.41,0.16,0.9,0.1,0.62,0.22,0.94,0.04,0.92,0.08,0.85,0.04,0.48,0.08
0.84,0.64,0.54,0.27,0.15,0.63,0.23,0.15,0.09,0.39,0.16,0.9,0.09,0.63,0.23,0.94,0.04,0.91,0.08,0.85,0.04,0.48,0.08
0.84,0.65,0.55,0.28,0.15,0.66,0.21,0.16,0.1,0.41,0.15,0.9,0.1,0.63,0.21,0.94,0.05,0.91,0.08,0.84,0.05,0.47,0.08
0.85,0.64,0.55,0.29,0.15,0.68,0.2,0.17,0.09,0.43,0.15,0.91,0.09,0.66,0.2,0.96,0.03,0.91,0.08,0.89,0.03,0.46,0.08
0.85,0.64,0.55,0.29,0.14,0.66,0.2,0.17,0.08,0.42,0.14,0.92,0.08,0.66,0.2,0.96,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.85,0.65,0.55,0.3,0.15,0.69,0.2,0.17,0.09,0.43,0.15,0.9,0.09,0.65,0.2,0.95,0.03,0.91,0.08,0.88,0.03,0.46,0.08
0.84,0.65,0.55,0.3,0.15,0.68,0.2,0.19,0.1,0.44,0.15,0.9,0.1,0.64,0.2,0.97,0.02,0.91,0.08,0.94,0.02,0.46,0.08
0.85,0.65,0.55,0.31,0.14,0.7,0.19,0.2,0.09,0.45,0.14,0.91,0.09,0.67,0.19,0.99,0.01,0.91,0.08,0.98,0.01,0.45,0.08
0.85,0.64,0.55,0.31,0.14,0.69,0.19,0.21,0.08,0.45,0.14,0.92,0.08,0.67,0.19,1.0,0.0,0.91,0.09,1.0,0.0,0.45,0.09
0.85,0.65,0.55,0.32,0.14,0.7,0.18,0.21,0.09,0.45,0.14,0.91,0.09,0.67,0.18,1.0,0.0,0.91,0.08,0.99,0.0,0.45,0.08
