ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.72,0.37,0.77,0.1,0.8,0.17,0.51,0.27,0.66,0.22,0.63,0.27,0.49,0.17,1.0,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.69,0.73,0.37,0.78,0.09,0.8,0.17,0.56,0.24,0.68,0.21,0.65,0.24,0.45,0.17,0.98,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.69,0.73,0.38,0.78,0.09,0.81,0.16,0.54,0.25,0.68,0.21,0.65,0.25,0.5,0.16,0.99,0.0,0.94,0.04,0.99,0.0,0.9,0.04
0.69,0.72,0.36,0.8,0.09,0.82,0.15,0.57,0.23,0.69,0.19,0.66,0.23,0.53,0.15,0.98,0.01,0.93,0.05,0.95,0.01,0.87,0.05
0.69,0.72,0.37,0.79,0.09,0.81,0.16,0.57,0.24,0.69,0.2,0.65,0.24,0.49,0.16,0.98,0.02,0.95,0.03,0.95,0.02,0.91,0.03
0.69,0.73,0.37,0.8,0.08,0.82,0.16,0.6,0.22,0.71,0.19,0.67,0.22,0.49,0.16,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.69,0.72,0.36,0.8,0.08,0.82,0.15,0.59,0.22,0.7,0.18,0.68,0.22,0.52,0.15,0.97,0.02,0.94,0.04,0.93,0.02,0.9,0.04
0.69,0.72,0.37,0.79,0.09,0.81,0.16,0.56,0.24,0.69,0.2,0.65,0.24,0.49,0.16,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.69,0.72,0.36,0.81,0.08,0.83,0.14,0.6,0.22,0.71,0.18,0.68,0.22,0.54,0.14,0.97,0.02,0.93,0.04,0.93,0.02,0.88,0.04
0.69,0.72,0.36,0.8,0.09,0.81,0.16,0.58,0.23,0.7,0.2,0.67,0.23,0.5,0.16,0.97,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.69,0.72,0.36,0.81,0.08,0.84,0.14,0.61,0.2,0.72,0.17,0.7,0.2,0.57,0.14,0.97,0.02,0.93,0.05,0.92,0.02,0.87,0.05
0.69,0.72,0.36,0.82,0.07,0.85,0.12,0.63,0.19,0.74,0.15,0.72,0.19,0.59,0.12,0.96,0.03,0.92,0.05,0.91,0.03,0.85,0.05
0.68,0.72,0.36,0.81,0.08,0.83,0.14,0.6,0.21,0.71,0.17,0.7,0.21,0.56,0.14,0.97,0.02,0.93,0.05,0.92,0.02,0.87,0.05
0.69,0.73,0.36,0.83,0.07,0.84,0.14,0.67,0.17,0.76,0.16,0.73,0.17,0.53,0.14,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.69,0.72,0.36,0.83,0.07,0.84,0.13,0.66,0.18,0.75,0.15,0.73,0.18,0.55,0.13,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.68,0.72,0.36,0.83,0.07,0.84,0.13,0.66,0.18,0.75,0.15,0.73,0.18,0.57,0.13,0.95,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.68,0.72,0.36,0.81,0.08,0.83,0.14,0.61,0.2,0.72,0.17,0.7,0.2,0.56,0.14,0.96,0.03,0.93,0.05,0.91,0.03,0.88,0.05
0.68,0.72,0.36,0.81,0.08,0.82,0.15,0.62,0.2,0.72,0.17,0.71,0.2,0.54,0.15,0.96,0.03,0.94,0.04,0.9,0.03,0.9,0.04
0.68,0.71,0.35,0.82,0.07,0.84,0.13,0.64,0.18,0.74,0.15,0.73,0.18,0.6,0.13,0.95,0.03,0.92,0.06,0.9,0.03,0.86,0.06
0.68,0.71,0.35,0.82,0.07,0.85,0.12,0.64,0.19,0.74,0.15,0.72,0.19,0.61,0.12,0.96,0.03,0.91,0.06,0.9,0.03,0.85,0.06
0.68,0.72,0.35,0.84,0.07,0.85,0.12,0.66,0.18,0.76,0.15,0.73,0.18,0.6,0.12,0.95,0.04,0.92,0.05,0.88,0.04,0.86,0.05
0.68,0.73,0.35,0.85,0.06,0.87,0.11,0.71,0.16,0.79,0.14,0.75,0.16,0.6,0.11,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.68,0.72,0.35,0.85,0.06,0.87,0.11,0.68,0.17,0.78,0.14,0.72,0.17,0.61,0.11,0.94,0.04,0.92,0.06,0.88,0.04,0.84,0.06
0.68,0.73,0.35,0.85,0.06,0.87,0.11,0.69,0.17,0.78,0.14,0.73,0.17,0.6,0.11,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.68,0.73,0.36,0.85,0.06,0.88,0.1,0.67,0.18,0.78,0.14,0.71,0.18,0.62,0.1,0.95,0.04,0.91,0.06,0.89,0.03,0.83,0.06
0.68,0.73,0.35,0.86,0.06,0.89,0.1,0.7,0.17,0.79,0.14,0.72,0.17,0.62,0.1,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.68,0.73,0.35,0.86,0.06,0.89,0.09,0.71,0.16,0.8,0.12,0.73,0.16,0.62,0.09,0.94,0.04,0.91,0.06,0.87,0.04,0.83,0.06
0.68,0.73,0.35,0.87,0.06,0.89,0.1,0.72,0.15,0.8,0.12,0.75,0.15,0.62,0.1,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.68,0.73,0.35,0.87,0.05,0.88,0.1,0.75,0.13,0.81,0.12,0.79,0.13,0.63,0.1,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.68,0.73,0.36,0.87,0.05,0.89,0.09,0.76,0.12,0.82,0.1,0.8,0.12,0.66,0.09,0.92,0.06,0.93,0.05,0.83,0.06,0.86,0.05
0.69,0.73,0.36,0.87,0.05,0.89,0.09,0.76,0.12,0.82,0.1,0.8,0.12,0.64,0.09,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.68,0.73,0.36,0.88,0.05,0.9,0.08,0.79,0.11,0.84,0.1,0.81,0.11,0.66,0.08,0.91,0.06,0.93,0.05,0.82,0.06,0.86,0.05
0.69,0.73,0.36,0.89,0.04,0.91,0.08,0.81,0.1,0.86,0.09,0.83,0.1,0.66,0.08,0.91,0.07,0.94,0.04,0.8,0.07,0.87,0.04
0.7,0.75,0.38,0.92,0.04,0.94,0.05,0.84,0.08,0.89,0.07,0.86,0.08,0.76,0.05,0.91,0.07,0.91,0.06,0.8,0.07,0.81,0.06
0.69,0.74,0.37,0.93,0.03,0.95,0.04,0.9,0.05,0.93,0.04,0.91,0.05,0.78,0.04,0.89,0.08,0.92,0.06,0.77,0.08,0.82,0.06
