ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.04,0.16,0.1,0.44,0.03,0.08,0.07,0.26,0.91,0.08,0.54,0.44,1.0,0.0,0.9,0.09,0.99,0.0,0.51,0.09
0.82,0.54,0.45,0.04,0.17,0.1,0.46,0.02,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.95,0.03,0.9,0.09,0.89,0.03,0.52,0.09
0.82,0.55,0.46,0.03,0.18,0.09,0.48,0.01,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.87,0.1,0.91,0.09,0.67,0.1,0.54,0.09
0.83,0.54,0.46,0.05,0.17,0.14,0.43,0.01,0.09,0.08,0.26,0.91,0.09,0.53,0.43,0.76,0.22,0.9,0.09,0.26,0.22,0.51,0.09
0.83,0.56,0.48,0.05,0.17,0.16,0.44,0.0,1.0,0.08,0.72,0.0,1.0,0.52,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.52,0.09
0.83,0.55,0.47,0.05,0.17,0.16,0.43,0.0,1.0,0.08,0.71,0.0,1.0,0.53,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.56,0.48,0.06,0.17,0.2,0.41,0.01,0.09,0.11,0.25,0.91,0.09,0.54,0.41,0.77,0.21,0.9,0.09,0.28,0.21,0.5,0.09
0.83,0.56,0.48,0.08,0.17,0.21,0.42,0.04,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.91,0.07,0.9,0.09,0.78,0.07,0.51,0.09
0.83,0.57,0.48,0.12,0.16,0.33,0.35,0.05,0.09,0.19,0.22,0.91,0.09,0.58,0.35,0.88,0.09,0.89,0.1,0.68,0.09,0.47,0.1
0.83,0.59,0.5,0.11,0.17,0.31,0.39,0.05,0.1,0.18,0.24,0.9,0.1,0.53,0.39,0.88,0.1,0.91,0.09,0.69,0.1,0.5,0.09
0.83,0.58,0.49,0.16,0.16,0.42,0.31,0.08,0.09,0.25,0.2,0.91,0.09,0.59,0.31,0.9,0.07,0.9,0.1,0.75,0.07,0.46,0.1
0.83,0.59,0.5,0.16,0.16,0.41,0.32,0.09,0.09,0.25,0.21,0.91,0.09,0.58,0.32,0.93,0.05,0.9,0.09,0.84,0.05,0.47,0.09
0.84,0.59,0.5,0.18,0.16,0.44,0.31,0.11,0.09,0.28,0.2,0.91,0.09,0.59,0.31,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.58,0.5,0.17,0.15,0.44,0.3,0.1,0.08,0.27,0.19,0.91,0.08,0.61,0.3,0.94,0.04,0.89,0.1,0.85,0.04,0.45,0.1
0.84,0.59,0.5,0.18,0.15,0.46,0.29,0.1,0.09,0.28,0.19,0.91,0.09,0.61,0.29,0.95,0.03,0.9,0.1,0.88,0.03,0.45,0.1
0.84,0.59,0.5,0.2,0.15,0.5,0.27,0.12,0.08,0.31,0.18,0.92,0.08,0.62,0.27,0.98,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.84,0.61,0.51,0.23,0.15,0.56,0.25,0.16,0.09,0.36,0.17,0.91,0.09,0.63,0.25,0.98,0.01,0.9,0.1,0.96,0.01,0.43,0.1
0.84,0.59,0.5,0.25,0.14,0.6,0.21,0.19,0.07,0.4,0.14,0.93,0.07,0.69,0.21,0.95,0.04,0.89,0.11,0.88,0.04,0.41,0.11
0.84,0.59,0.51,0.25,0.14,0.59,0.22,0.18,0.07,0.39,0.15,0.93,0.07,0.68,0.22,0.96,0.03,0.89,0.1,0.92,0.03,0.41,0.1
0.84,0.6,0.51,0.24,0.14,0.58,0.23,0.17,0.08,0.38,0.15,0.92,0.08,0.66,0.23,0.97,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.61,0.51,0.23,0.15,0.57,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.63,0.25,1.0,0.0,0.9,0.1,0.99,0.0,0.43,0.1
0.84,0.61,0.52,0.26,0.14,0.64,0.2,0.18,0.08,0.41,0.14,0.92,0.08,0.68,0.2,0.98,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.6,0.51,0.27,0.14,0.66,0.19,0.19,0.08,0.43,0.14,0.92,0.08,0.7,0.19,0.98,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.61,0.52,0.26,0.14,0.65,0.2,0.18,0.08,0.42,0.14,0.91,0.08,0.68,0.2,1.0,0.0,0.89,0.1,0.99,0.0,0.4,0.1
0.84,0.61,0.52,0.29,0.14,0.71,0.16,0.2,0.08,0.45,0.12,0.92,0.08,0.73,0.16,0.98,0.01,0.89,0.11,0.96,0.01,0.38,0.11
0.84,0.61,0.52,0.29,0.14,0.72,0.16,0.21,0.08,0.46,0.12,0.92,0.08,0.73,0.16,0.98,0.02,0.89,0.11,0.95,0.02,0.38,0.11
0.84,0.62,0.53,0.29,0.14,0.72,0.17,0.19,0.09,0.45,0.13,0.91,0.09,0.72,0.17,1.0,0.0,0.89,0.1,1.0,0.0,0.38,0.1
0.84,0.62,0.53,0.3,0.14,0.74,0.15,0.2,0.08,0.47,0.11,0.92,0.08,0.75,0.15,1.0,0.0,0.89,0.11,1.0,0.0,0.37,0.11
0.84,0.61,0.52,0.28,0.14,0.7,0.17,0.19,0.08,0.44,0.12,0.92,0.08,0.72,0.17,0.99,0.01,0.89,0.1,0.98,0.01,0.39,0.1
0.84,0.61,0.52,0.3,0.13,0.73,0.15,0.21,0.07,0.47,0.11,0.93,0.07,0.75,0.15,0.98,0.02,0.88,0.11,0.94,0.02,0.38,0.11
0.84,0.61,0.52,0.31,0.13,0.75,0.14,0.22,0.07,0.48,0.11,0.93,0.07,0.77,0.14,0.97,0.02,0.88,0.11,0.93,0.02,0.37,0.11
0.84,0.62,0.53,0.3,0.13,0.74,0.14,0.21,0.08,0.47,0.11,0.92,0.08,0.75,0.14,0.99,0.01,0.89,0.11,0.97,0.01,0.37,0.11
0.84,0.62,0.53,0.3,0.13,0.75,0.14,0.21,0.08,0.48,0.11,0.92,0.08,0.75,0.14,0.99,0.01,0.89,0.11,0.98,0.01,0.37,0.11
0.84,0.62,0.53,0.31,0.13,0.76,0.14,0.22,0.08,0.49,0.11,0.92,0.08,0.75,0.14,0.98,0.01,0.89,0.11,0.95,0.01,0.37,0.11
0.84,0.62,0.53,0.31,0.13,0.77,0.14,0.22,0.08,0.49,0.11,0.92,0.08,0.76,0.14,0.98,0.01,0.89,0.11,0.95,0.01,0.37,0.11
0.84,0.62,0.53,0.32,0.13,0.79,0.12,0.23,0.08,0.51,0.1,0.92,0.08,0.78,0.12,0.97,0.02,0.88,0.11,0.93,0.02,0.36,0.11
0.84,0.62,0.53,0.33,0.13,0.8,0.12,0.24,0.07,0.52,0.1,0.93,0.07,0.79,0.12,0.97,0.02,0.88,0.11,0.93,0.02,0.36,0.11
0.84,0.62,0.53,0.33,0.13,0.79,0.12,0.24,0.07,0.52,0.1,0.92,0.07,0.78,0.12,0.96,0.03,0.89,0.11,0.91,0.03,0.36,0.11
0.84,0.63,0.53,0.33,0.13,0.81,0.11,0.24,0.07,0.53,0.09,0.92,0.07,0.79,0.11,0.97,0.02,0.88,0.11,0.93,0.02,0.35,0.11
0.84,0.62,0.53,0.34,0.13,0.83,0.1,0.25,0.07,0.54,0.09,0.93,0.07,0.82,0.1,0.96,0.03,0.88,0.11,0.91,0.03,0.34,0.11
