ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,-0.01,0.07,0.0,0.0,1.0,0.11,0.0,0.06,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.07,0.07,0.01,0.0,1.0,0.14,0.0,0.07,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.1,0.13,0.05,0.03,0.0,1.0,0.1,0.01,0.05,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.22,0.22,0.05,0.06,0.04,0.15,0.09,0.03,0.07,0.09,0.97,0.03,0.85,0.15,0.27,0.48,0.81,0.17,0.41,0.48,0.38,0.17
0.79,0.36,0.31,0.06,0.11,0.08,0.26,0.08,0.06,0.08,0.16,0.94,0.06,0.73,0.26,0.54,0.31,0.84,0.14,0.52,0.31,0.41,0.14
0.8,0.44,0.36,0.08,0.14,0.11,0.35,0.1,0.08,0.11,0.21,0.92,0.08,0.64,0.35,0.53,0.31,0.86,0.12,0.53,0.31,0.45,0.12
0.8,0.49,0.39,0.1,0.16,0.12,0.41,0.11,0.1,0.11,0.26,0.9,0.1,0.56,0.41,0.53,0.3,0.88,0.11,0.55,0.3,0.48,0.11
0.8,0.52,0.4,0.12,0.18,0.14,0.44,0.14,0.12,0.14,0.28,0.88,0.12,0.52,0.44,0.5,0.31,0.89,0.1,0.55,0.31,0.51,0.1
0.8,0.54,0.42,0.14,0.18,0.17,0.45,0.15,0.12,0.16,0.29,0.87,0.12,0.5,0.45,0.53,0.29,0.9,0.09,0.57,0.29,0.52,0.09
0.81,0.55,0.43,0.15,0.18,0.19,0.46,0.17,0.12,0.18,0.29,0.87,0.12,0.48,0.46,0.52,0.3,0.91,0.08,0.56,0.3,0.53,0.08
0.81,0.55,0.43,0.17,0.18,0.22,0.45,0.19,0.12,0.21,0.29,0.87,0.12,0.48,0.45,0.55,0.28,0.91,0.08,0.58,0.28,0.53,0.08
