ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.62,0.06,0.91,0.05,0.91,0.01,0.91,0.03,0.99,0.01,0.91,0.05,0.66,0.26,0.85,0.14,0.5,0.26,0.29,0.14
0.83,0.56,0.47,0.59,0.06,0.89,0.05,0.81,0.01,0.85,0.03,0.99,0.01,0.9,0.05,0.7,0.23,0.85,0.14,0.53,0.23,0.28,0.14
0.83,0.56,0.47,0.64,0.06,0.86,0.07,0.92,0.01,0.89,0.04,0.99,0.01,0.87,0.07,0.67,0.25,0.85,0.14,0.51,0.25,0.27,0.14
0.83,0.55,0.47,0.63,0.05,0.84,0.08,0.93,0.0,0.89,0.04,1.0,0.0,0.85,0.08,0.69,0.24,0.84,0.15,0.5,0.24,0.27,0.15
0.83,0.55,0.47,0.6,0.06,0.84,0.08,0.84,0.01,0.84,0.04,0.99,0.01,0.85,0.08,0.73,0.21,0.84,0.15,0.53,0.21,0.27,0.15
0.83,0.58,0.49,0.61,0.06,0.88,0.07,0.82,0.01,0.85,0.04,0.99,0.01,0.86,0.07,0.69,0.23,0.85,0.14,0.54,0.23,0.27,0.14
0.83,0.56,0.48,0.63,0.06,0.82,0.1,0.88,0.01,0.85,0.06,0.99,0.01,0.82,0.1,0.71,0.22,0.84,0.15,0.52,0.22,0.26,0.15
0.83,0.58,0.49,0.65,0.06,0.82,0.1,0.93,0.0,0.88,0.05,0.99,0.0,0.8,0.1,0.69,0.24,0.85,0.14,0.51,0.24,0.25,0.14
0.83,0.58,0.49,0.61,0.06,0.83,0.1,0.8,0.01,0.81,0.06,0.98,0.01,0.82,0.1,0.73,0.2,0.85,0.14,0.56,0.2,0.25,0.14
0.83,0.58,0.49,0.61,0.06,0.82,0.1,0.8,0.01,0.81,0.06,0.99,0.01,0.81,0.1,0.74,0.2,0.85,0.15,0.55,0.2,0.25,0.15
0.83,0.59,0.49,0.62,0.06,0.84,0.1,0.83,0.01,0.83,0.06,0.99,0.01,0.81,0.1,0.71,0.22,0.85,0.14,0.54,0.22,0.25,0.14
0.83,0.58,0.49,0.67,0.05,0.76,0.15,0.94,0.0,0.85,0.07,1.0,0.0,0.72,0.15,0.71,0.22,0.84,0.15,0.53,0.22,0.23,0.15
0.84,0.59,0.5,0.6,0.07,0.83,0.1,0.76,0.02,0.79,0.06,0.98,0.02,0.79,0.1,0.74,0.19,0.85,0.14,0.57,0.19,0.24,0.14
0.83,0.6,0.5,0.65,0.06,0.8,0.13,0.86,0.01,0.83,0.07,0.99,0.01,0.74,0.13,0.71,0.21,0.85,0.14,0.55,0.21,0.23,0.14
0.83,0.61,0.51,0.64,0.06,0.83,0.11,0.86,0.01,0.84,0.06,0.99,0.01,0.76,0.11,0.7,0.22,0.86,0.14,0.54,0.22,0.24,0.14
0.84,0.6,0.51,0.62,0.06,0.8,0.12,0.81,0.01,0.81,0.07,0.99,0.01,0.75,0.12,0.74,0.2,0.85,0.14,0.56,0.2,0.23,0.14
0.84,0.59,0.51,0.63,0.06,0.79,0.13,0.83,0.01,0.81,0.07,0.99,0.01,0.75,0.13,0.74,0.2,0.85,0.14,0.55,0.2,0.23,0.14
0.84,0.6,0.51,0.59,0.07,0.81,0.12,0.72,0.02,0.77,0.07,0.98,0.02,0.77,0.12,0.78,0.17,0.85,0.14,0.59,0.17,0.24,0.14
0.84,0.6,0.51,0.64,0.06,0.78,0.14,0.83,0.01,0.8,0.08,0.99,0.01,0.72,0.14,0.74,0.2,0.85,0.14,0.56,0.2,0.22,0.14
0.84,0.59,0.5,0.65,0.06,0.78,0.14,0.88,0.01,0.83,0.08,0.99,0.01,0.73,0.14,0.73,0.21,0.85,0.15,0.54,0.21,0.23,0.15
0.84,0.59,0.51,0.65,0.05,0.77,0.14,0.91,0.01,0.84,0.08,0.99,0.01,0.72,0.14,0.73,0.21,0.85,0.15,0.53,0.21,0.23,0.15
0.84,0.6,0.51,0.64,0.06,0.79,0.13,0.86,0.01,0.82,0.07,0.99,0.01,0.73,0.13,0.73,0.21,0.85,0.14,0.54,0.21,0.23,0.14
0.84,0.6,0.51,0.65,0.06,0.77,0.15,0.91,0.01,0.84,0.08,0.99,0.01,0.71,0.15,0.73,0.21,0.85,0.15,0.53,0.21,0.22,0.15
0.84,0.6,0.51,0.67,0.05,0.77,0.15,0.95,0.0,0.86,0.07,1.0,0.0,0.69,0.15,0.71,0.22,0.85,0.14,0.52,0.22,0.22,0.14
0.84,0.6,0.51,0.66,0.06,0.78,0.15,0.9,0.01,0.84,0.08,0.99,0.01,0.71,0.15,0.72,0.21,0.85,0.14,0.53,0.21,0.22,0.14
0.84,0.61,0.52,0.63,0.06,0.79,0.14,0.8,0.01,0.8,0.08,0.98,0.01,0.72,0.14,0.75,0.19,0.85,0.14,0.57,0.19,0.22,0.14
0.84,0.62,0.52,0.62,0.07,0.82,0.12,0.78,0.02,0.8,0.07,0.98,0.02,0.74,0.12,0.73,0.2,0.86,0.14,0.57,0.2,0.23,0.14
0.84,0.61,0.52,0.65,0.06,0.79,0.13,0.89,0.01,0.84,0.07,0.99,0.01,0.72,0.13,0.71,0.22,0.85,0.14,0.53,0.22,0.22,0.14
0.84,0.62,0.53,0.62,0.07,0.83,0.11,0.78,0.02,0.8,0.07,0.98,0.02,0.75,0.11,0.73,0.2,0.86,0.13,0.57,0.2,0.23,0.13
