ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.04,0.17,0.08,0.46,0.04,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.78,0.15,0.9,0.09,0.68,0.15,0.52,0.09
0.82,0.54,0.45,0.04,0.17,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.89,0.08,0.9,0.09,0.8,0.08,0.52,0.09
0.82,0.54,0.45,0.04,0.18,0.08,0.47,0.02,0.1,0.05,0.28,0.9,0.1,0.51,0.47,0.98,0.01,0.9,0.09,0.96,0.01,0.52,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.97,0.02,0.9,0.09,0.92,0.02,0.53,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.01,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.92,0.06,0.9,0.09,0.81,0.06,0.53,0.09
0.82,0.55,0.46,0.02,0.19,0.07,0.5,0.01,0.11,0.04,0.3,0.89,0.11,0.48,0.5,0.84,0.12,0.91,0.08,0.62,0.12,0.55,0.08
0.82,0.55,0.46,0.02,0.19,0.06,0.51,0.01,0.11,0.03,0.31,0.89,0.11,0.47,0.51,0.8,0.17,0.91,0.08,0.47,0.17,0.55,0.08
0.82,0.56,0.46,0.02,0.2,0.06,0.52,0.01,0.12,0.03,0.32,0.88,0.12,0.46,0.52,0.79,0.18,0.91,0.08,0.46,0.18,0.56,0.08
0.83,0.56,0.47,0.02,0.19,0.05,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.52,0.82,0.15,0.91,0.08,0.52,0.15,0.56,0.08
0.83,0.56,0.47,0.02,0.18,0.06,0.51,0.01,0.1,0.03,0.3,0.9,0.1,0.48,0.51,0.83,0.14,0.91,0.08,0.54,0.14,0.56,0.08
0.83,0.56,0.47,0.02,0.19,0.06,0.51,0.0,0.1,0.03,0.3,0.9,0.1,0.47,0.51,0.76,0.21,0.91,0.08,0.3,0.21,0.56,0.08
0.83,0.57,0.48,0.02,0.19,0.05,0.52,0.0,0.1,0.03,0.31,0.9,0.1,0.47,0.52,0.77,0.21,0.92,0.08,0.3,0.21,0.57,0.08
0.83,0.58,0.49,0.03,0.19,0.1,0.51,0.0,0.1,0.05,0.3,0.9,0.1,0.46,0.51,0.74,0.25,0.92,0.07,0.17,0.25,0.57,0.07
0.83,0.56,0.48,0.04,0.17,0.14,0.46,0.0,0.09,0.07,0.28,0.91,0.09,0.51,0.46,0.75,0.24,0.91,0.08,0.14,0.24,0.53,0.08
0.83,0.57,0.49,0.05,0.17,0.15,0.45,0.0,0.09,0.07,0.27,0.91,0.09,0.51,0.45,0.75,0.24,0.91,0.08,0.13,0.24,0.53,0.08
0.83,0.57,0.49,0.05,0.18,0.16,0.46,0.0,0.09,0.08,0.28,0.91,0.09,0.5,0.46,0.74,0.25,0.91,0.08,0.12,0.25,0.54,0.08
0.83,0.58,0.5,0.05,0.18,0.17,0.47,0.01,0.1,0.09,0.28,0.9,0.1,0.48,0.47,0.75,0.23,0.91,0.08,0.21,0.23,0.55,0.08
0.84,0.59,0.5,0.07,0.18,0.21,0.44,0.01,0.1,0.11,0.27,0.9,0.1,0.5,0.44,0.78,0.2,0.91,0.08,0.31,0.2,0.54,0.08
0.84,0.59,0.5,0.09,0.18,0.24,0.43,0.03,0.1,0.14,0.27,0.9,0.1,0.51,0.43,0.87,0.11,0.91,0.08,0.62,0.11,0.53,0.08
0.84,0.59,0.51,0.11,0.17,0.28,0.41,0.05,0.09,0.17,0.25,0.91,0.09,0.52,0.41,0.91,0.07,0.91,0.08,0.76,0.07,0.52,0.08
0.84,0.59,0.51,0.14,0.16,0.34,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.55,0.37,0.96,0.03,0.9,0.09,0.91,0.03,0.5,0.09
0.84,0.59,0.51,0.16,0.16,0.38,0.35,0.1,0.08,0.24,0.21,0.92,0.08,0.56,0.35,1.0,0.0,0.9,0.09,0.99,0.0,0.48,0.09
0.84,0.6,0.51,0.16,0.16,0.41,0.33,0.1,0.09,0.26,0.21,0.91,0.09,0.57,0.33,0.97,0.02,0.9,0.09,0.92,0.02,0.48,0.09
0.84,0.6,0.51,0.17,0.16,0.43,0.32,0.11,0.08,0.27,0.2,0.92,0.08,0.58,0.32,1.0,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.84,0.6,0.51,0.17,0.16,0.41,0.33,0.1,0.09,0.26,0.21,0.91,0.09,0.57,0.33,0.98,0.01,0.9,0.09,0.96,0.01,0.48,0.09
0.84,0.6,0.51,0.17,0.16,0.43,0.32,0.11,0.09,0.27,0.21,0.91,0.09,0.58,0.32,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.84,0.6,0.52,0.19,0.15,0.48,0.29,0.12,0.08,0.3,0.18,0.92,0.08,0.6,0.29,0.98,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.84,0.61,0.52,0.19,0.16,0.48,0.31,0.1,0.1,0.29,0.21,0.9,0.1,0.57,0.31,0.94,0.04,0.9,0.09,0.85,0.04,0.47,0.09
0.84,0.62,0.52,0.2,0.16,0.49,0.3,0.12,0.1,0.3,0.2,0.9,0.1,0.57,0.3,0.97,0.02,0.91,0.09,0.93,0.02,0.46,0.09
0.84,0.62,0.52,0.2,0.17,0.5,0.31,0.12,0.1,0.31,0.21,0.9,0.1,0.56,0.31,0.97,0.02,0.91,0.08,0.93,0.02,0.47,0.08
0.84,0.62,0.53,0.2,0.17,0.5,0.31,0.12,0.11,0.31,0.21,0.89,0.11,0.56,0.31,0.96,0.03,0.91,0.08,0.9,0.03,0.47,0.08
0.84,0.62,0.52,0.21,0.17,0.52,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.57,0.29,0.96,0.03,0.91,0.09,0.91,0.03,0.46,0.09
0.84,0.62,0.52,0.22,0.16,0.54,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.6,0.27,0.99,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.84,0.62,0.53,0.23,0.15,0.57,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.62,0.25,1.0,0.0,0.9,0.09,1.0,0.0,0.43,0.09
0.84,0.61,0.52,0.23,0.15,0.57,0.25,0.16,0.08,0.36,0.17,0.92,0.08,0.63,0.25,0.99,0.01,0.9,0.1,0.98,0.01,0.43,0.1
0.84,0.61,0.52,0.25,0.14,0.61,0.22,0.18,0.07,0.4,0.15,0.93,0.07,0.67,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.42,0.1
