ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.04,0.17,0.09,0.45,0.03,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.97,0.02,0.9,0.09,0.94,0.02,0.51,0.09
0.83,0.54,0.46,0.03,0.17,0.07,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.47,0.96,0.03,0.9,0.09,0.91,0.03,0.53,0.09
0.83,0.54,0.46,0.03,0.17,0.07,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.47,0.94,0.05,0.9,0.09,0.85,0.05,0.53,0.09
0.83,0.54,0.46,0.02,0.16,0.07,0.46,0.01,0.08,0.04,0.27,0.92,0.08,0.52,0.46,0.86,0.12,0.9,0.09,0.56,0.12,0.52,0.09
0.83,0.55,0.47,0.02,0.18,0.07,0.49,0.01,0.09,0.04,0.29,0.91,0.09,0.5,0.49,0.83,0.15,0.91,0.08,0.5,0.15,0.54,0.08
0.83,0.55,0.47,0.02,0.17,0.07,0.48,0.01,0.09,0.04,0.28,0.91,0.09,0.5,0.48,0.83,0.14,0.91,0.08,0.5,0.14,0.54,0.08
0.83,0.56,0.48,0.03,0.18,0.08,0.49,0.01,0.09,0.04,0.29,0.91,0.09,0.49,0.49,0.81,0.17,0.91,0.08,0.43,0.17,0.55,0.08
0.83,0.56,0.48,0.04,0.17,0.1,0.47,0.01,0.09,0.06,0.28,0.91,0.09,0.5,0.47,0.84,0.14,0.91,0.08,0.51,0.14,0.54,0.08
0.83,0.55,0.48,0.03,0.16,0.1,0.45,0.01,0.08,0.06,0.27,0.92,0.08,0.52,0.45,0.83,0.15,0.9,0.09,0.42,0.15,0.53,0.09
0.83,0.56,0.48,0.04,0.17,0.11,0.47,0.01,0.09,0.06,0.28,0.91,0.09,0.5,0.47,0.8,0.18,0.91,0.08,0.34,0.18,0.54,0.08
0.83,0.57,0.49,0.04,0.18,0.13,0.47,0.01,0.09,0.07,0.28,0.91,0.09,0.49,0.47,0.78,0.21,0.91,0.08,0.27,0.21,0.55,0.08
0.83,0.58,0.49,0.06,0.18,0.18,0.45,0.01,0.09,0.1,0.27,0.91,0.09,0.5,0.45,0.8,0.18,0.91,0.08,0.37,0.18,0.53,0.08
0.84,0.57,0.49,0.09,0.16,0.23,0.41,0.04,0.08,0.14,0.24,0.92,0.08,0.54,0.41,0.91,0.07,0.9,0.09,0.73,0.07,0.51,0.09
0.84,0.56,0.49,0.09,0.15,0.25,0.38,0.05,0.07,0.15,0.23,0.93,0.07,0.56,0.38,0.92,0.07,0.9,0.09,0.74,0.07,0.49,0.09
0.84,0.58,0.5,0.1,0.16,0.27,0.39,0.06,0.08,0.17,0.24,0.92,0.08,0.54,0.39,0.94,0.04,0.9,0.09,0.84,0.04,0.5,0.09
0.84,0.59,0.5,0.11,0.17,0.29,0.4,0.06,0.09,0.17,0.24,0.91,0.09,0.53,0.4,0.94,0.05,0.91,0.08,0.84,0.05,0.51,0.08
0.84,0.59,0.51,0.15,0.16,0.39,0.33,0.08,0.08,0.24,0.21,0.92,0.08,0.58,0.33,0.94,0.05,0.9,0.09,0.82,0.05,0.47,0.09
0.84,0.59,0.51,0.17,0.15,0.43,0.31,0.09,0.08,0.26,0.2,0.92,0.08,0.59,0.31,0.95,0.04,0.9,0.09,0.85,0.04,0.46,0.09
0.84,0.59,0.51,0.18,0.15,0.45,0.3,0.11,0.08,0.28,0.19,0.92,0.08,0.6,0.3,0.97,0.03,0.9,0.09,0.91,0.03,0.46,0.09
0.84,0.59,0.51,0.21,0.14,0.51,0.26,0.14,0.07,0.33,0.17,0.93,0.07,0.64,0.26,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.84,0.6,0.52,0.22,0.14,0.55,0.24,0.16,0.07,0.36,0.15,0.93,0.07,0.65,0.24,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.84,0.6,0.52,0.22,0.15,0.54,0.26,0.15,0.08,0.35,0.17,0.92,0.08,0.63,0.26,0.98,0.01,0.9,0.1,0.96,0.01,0.44,0.1
0.84,0.61,0.52,0.23,0.15,0.57,0.24,0.16,0.08,0.36,0.16,0.92,0.08,0.64,0.24,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.61,0.52,0.23,0.15,0.56,0.25,0.16,0.08,0.36,0.17,0.92,0.08,0.63,0.25,0.98,0.01,0.9,0.1,0.95,0.01,0.44,0.1
0.84,0.6,0.52,0.23,0.14,0.56,0.24,0.16,0.08,0.36,0.16,0.92,0.08,0.65,0.24,0.98,0.02,0.89,0.1,0.95,0.02,0.43,0.1
0.84,0.6,0.52,0.24,0.14,0.57,0.24,0.17,0.07,0.37,0.15,0.93,0.07,0.66,0.24,0.97,0.03,0.89,0.1,0.92,0.03,0.42,0.1
0.84,0.6,0.52,0.24,0.14,0.57,0.24,0.17,0.07,0.37,0.15,0.92,0.07,0.65,0.24,0.96,0.03,0.89,0.1,0.91,0.03,0.42,0.1
0.84,0.6,0.52,0.24,0.14,0.58,0.23,0.18,0.07,0.38,0.15,0.93,0.07,0.66,0.23,0.96,0.03,0.89,0.1,0.91,0.03,0.42,0.1
0.84,0.6,0.52,0.25,0.14,0.59,0.22,0.18,0.07,0.39,0.15,0.93,0.07,0.67,0.22,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.84,0.61,0.52,0.25,0.14,0.61,0.22,0.19,0.07,0.4,0.15,0.93,0.07,0.67,0.22,0.95,0.03,0.89,0.1,0.89,0.03,0.42,0.1
0.84,0.61,0.52,0.26,0.14,0.62,0.21,0.2,0.07,0.41,0.14,0.93,0.07,0.68,0.21,0.95,0.03,0.89,0.1,0.89,0.03,0.41,0.1
0.84,0.61,0.52,0.27,0.13,0.63,0.2,0.2,0.07,0.42,0.14,0.93,0.07,0.69,0.2,0.95,0.04,0.89,0.1,0.88,0.04,0.41,0.1
0.84,0.61,0.52,0.28,0.13,0.65,0.19,0.23,0.06,0.44,0.12,0.93,0.06,0.7,0.19,0.92,0.06,0.89,0.1,0.81,0.06,0.4,0.1
0.84,0.61,0.52,0.3,0.13,0.68,0.17,0.27,0.06,0.48,0.12,0.94,0.06,0.73,0.17,0.89,0.08,0.89,0.11,0.76,0.08,0.39,0.11
0.84,0.6,0.52,0.32,0.12,0.69,0.16,0.3,0.06,0.49,0.11,0.94,0.06,0.74,0.16,0.86,0.1,0.88,0.11,0.71,0.1,0.39,0.11
