ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.01,-0.02,0.11,0.01,0.0,1.0,0.1,0.01,0.05,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.01,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.11,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.79,0.26,0.28,0.0,0.07,0.02,0.18,0.0,1.0,0.01,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.81,0.44,0.39,0.05,0.13,0.09,0.33,0.07,0.06,0.08,0.2,0.94,0.06,0.66,0.33,0.67,0.24,0.86,0.12,0.54,0.24,0.45,0.12
0.81,0.49,0.41,0.13,0.14,0.17,0.36,0.18,0.07,0.17,0.21,0.93,0.07,0.61,0.36,0.53,0.33,0.88,0.11,0.48,0.33,0.47,0.11
0.81,0.51,0.42,0.17,0.14,0.21,0.38,0.23,0.08,0.22,0.23,0.92,0.08,0.58,0.38,0.49,0.34,0.89,0.1,0.49,0.34,0.48,0.1
0.81,0.52,0.42,0.19,0.15,0.24,0.37,0.26,0.08,0.25,0.23,0.92,0.08,0.58,0.37,0.51,0.33,0.89,0.1,0.5,0.33,0.48,0.1
0.81,0.53,0.43,0.2,0.15,0.25,0.38,0.27,0.08,0.26,0.23,0.92,0.08,0.57,0.38,0.49,0.34,0.89,0.1,0.49,0.34,0.49,0.1
0.81,0.53,0.43,0.2,0.15,0.25,0.38,0.27,0.08,0.26,0.23,0.92,0.08,0.56,0.38,0.5,0.34,0.89,0.1,0.5,0.34,0.49,0.1
0.81,0.54,0.43,0.2,0.15,0.26,0.38,0.26,0.08,0.26,0.23,0.92,0.08,0.56,0.38,0.52,0.32,0.89,0.1,0.51,0.32,0.49,0.1
0.81,0.54,0.44,0.2,0.15,0.26,0.38,0.25,0.08,0.26,0.23,0.92,0.08,0.56,0.38,0.54,0.31,0.9,0.1,0.52,0.31,0.49,0.1
0.82,0.54,0.44,0.18,0.15,0.24,0.39,0.23,0.08,0.23,0.24,0.91,0.08,0.55,0.39,0.53,0.31,0.9,0.09,0.51,0.31,0.5,0.09
0.82,0.54,0.44,0.17,0.16,0.23,0.4,0.21,0.09,0.22,0.24,0.91,0.09,0.55,0.4,0.56,0.29,0.9,0.09,0.53,0.29,0.5,0.09
0.82,0.54,0.44,0.15,0.16,0.22,0.41,0.18,0.09,0.2,0.25,0.91,0.09,0.54,0.41,0.6,0.26,0.9,0.09,0.56,0.26,0.5,0.09
0.82,0.54,0.44,0.14,0.16,0.21,0.41,0.16,0.09,0.18,0.25,0.91,0.09,0.54,0.41,0.63,0.25,0.9,0.09,0.57,0.25,0.5,0.09
0.82,0.54,0.44,0.13,0.16,0.2,0.41,0.14,0.09,0.17,0.25,0.91,0.09,0.54,0.41,0.66,0.23,0.9,0.09,0.59,0.23,0.5,0.09
0.82,0.54,0.45,0.11,0.17,0.18,0.43,0.13,0.1,0.15,0.27,0.9,0.1,0.53,0.43,0.66,0.23,0.9,0.09,0.59,0.23,0.51,0.09
0.82,0.54,0.45,0.1,0.17,0.18,0.43,0.11,0.1,0.14,0.27,0.9,0.1,0.53,0.43,0.71,0.19,0.9,0.09,0.63,0.19,0.51,0.09
0.82,0.54,0.45,0.09,0.17,0.17,0.44,0.09,0.1,0.13,0.27,0.9,0.1,0.52,0.44,0.73,0.18,0.9,0.09,0.65,0.18,0.51,0.09
0.82,0.54,0.45,0.09,0.17,0.15,0.45,0.09,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.69,0.2,0.9,0.09,0.62,0.2,0.52,0.09
0.82,0.55,0.45,0.08,0.17,0.14,0.45,0.09,0.09,0.12,0.27,0.9,0.09,0.52,0.45,0.7,0.2,0.9,0.09,0.61,0.2,0.52,0.09
0.82,0.54,0.45,0.07,0.17,0.12,0.46,0.08,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.67,0.22,0.9,0.09,0.59,0.22,0.53,0.09
