ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.04,0.19,0.08,0.51,0.03,0.12,0.06,0.32,0.88,0.12,0.47,0.51,0.91,0.06,0.91,0.08,0.85,0.06,0.55,0.08
0.82,0.55,0.45,0.04,0.19,0.08,0.5,0.02,0.12,0.05,0.31,0.88,0.12,0.48,0.5,0.98,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.82,0.56,0.46,0.04,0.19,0.09,0.5,0.02,0.12,0.06,0.31,0.88,0.12,0.48,0.5,0.94,0.04,0.91,0.08,0.87,0.04,0.55,0.08
0.82,0.55,0.46,0.04,0.19,0.09,0.49,0.02,0.11,0.06,0.3,0.89,0.11,0.48,0.49,0.96,0.02,0.91,0.08,0.92,0.02,0.54,0.08
0.82,0.55,0.46,0.03,0.19,0.09,0.49,0.02,0.11,0.06,0.3,0.89,0.11,0.49,0.49,0.89,0.09,0.91,0.08,0.74,0.09,0.54,0.08
0.82,0.56,0.46,0.03,0.19,0.08,0.5,0.01,0.11,0.04,0.3,0.89,0.11,0.48,0.5,0.86,0.11,0.91,0.08,0.66,0.11,0.55,0.08
0.83,0.56,0.47,0.04,0.19,0.11,0.49,0.01,0.11,0.06,0.3,0.89,0.11,0.48,0.49,0.82,0.14,0.91,0.08,0.55,0.14,0.54,0.08
0.83,0.56,0.47,0.05,0.19,0.13,0.48,0.02,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.82,0.15,0.91,0.08,0.54,0.15,0.54,0.08
0.83,0.56,0.47,0.05,0.18,0.15,0.45,0.01,0.1,0.08,0.28,0.9,0.1,0.51,0.45,0.8,0.17,0.9,0.09,0.44,0.17,0.52,0.09
0.83,0.56,0.47,0.05,0.18,0.15,0.45,0.02,0.1,0.08,0.28,0.9,0.1,0.51,0.45,0.83,0.14,0.91,0.09,0.53,0.14,0.53,0.09
0.83,0.57,0.48,0.05,0.18,0.15,0.46,0.02,0.1,0.08,0.28,0.9,0.1,0.5,0.46,0.82,0.15,0.91,0.08,0.51,0.15,0.54,0.08
0.83,0.58,0.49,0.06,0.18,0.17,0.46,0.02,0.1,0.1,0.28,0.9,0.1,0.49,0.46,0.8,0.17,0.91,0.08,0.45,0.17,0.54,0.08
0.83,0.58,0.49,0.08,0.18,0.23,0.43,0.04,0.1,0.14,0.27,0.9,0.1,0.5,0.43,0.89,0.09,0.91,0.08,0.72,0.09,0.52,0.08
0.83,0.58,0.49,0.11,0.17,0.26,0.41,0.06,0.1,0.16,0.26,0.9,0.1,0.51,0.41,0.97,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.83,0.59,0.49,0.12,0.17,0.31,0.39,0.07,0.1,0.19,0.24,0.9,0.1,0.53,0.39,0.97,0.02,0.91,0.09,0.93,0.02,0.5,0.09
0.83,0.59,0.5,0.15,0.16,0.36,0.36,0.1,0.09,0.23,0.22,0.91,0.09,0.55,0.36,0.99,0.01,0.9,0.09,0.97,0.01,0.49,0.09
0.83,0.59,0.5,0.17,0.16,0.38,0.36,0.13,0.09,0.26,0.22,0.91,0.09,0.55,0.36,0.91,0.06,0.91,0.09,0.83,0.06,0.49,0.09
0.83,0.6,0.5,0.17,0.16,0.4,0.35,0.13,0.1,0.27,0.22,0.9,0.1,0.55,0.35,0.94,0.04,0.91,0.09,0.88,0.04,0.49,0.09
0.84,0.6,0.51,0.18,0.16,0.39,0.35,0.14,0.09,0.27,0.22,0.91,0.09,0.55,0.35,0.91,0.06,0.91,0.09,0.83,0.06,0.49,0.09
0.84,0.6,0.51,0.17,0.16,0.39,0.35,0.13,0.09,0.26,0.22,0.91,0.09,0.55,0.35,0.94,0.04,0.91,0.09,0.87,0.04,0.49,0.09
0.84,0.6,0.51,0.18,0.16,0.42,0.33,0.13,0.09,0.28,0.21,0.91,0.09,0.56,0.33,0.96,0.03,0.9,0.09,0.91,0.03,0.48,0.09
0.84,0.6,0.51,0.2,0.16,0.45,0.32,0.15,0.09,0.3,0.21,0.91,0.09,0.58,0.32,0.92,0.05,0.9,0.09,0.85,0.05,0.47,0.09
0.84,0.61,0.51,0.2,0.16,0.44,0.33,0.15,0.09,0.29,0.21,0.9,0.09,0.56,0.33,0.92,0.05,0.91,0.09,0.85,0.05,0.48,0.09
0.84,0.61,0.51,0.2,0.16,0.46,0.32,0.16,0.09,0.31,0.21,0.9,0.09,0.56,0.32,0.92,0.05,0.91,0.09,0.85,0.05,0.48,0.09
0.84,0.61,0.51,0.21,0.16,0.48,0.31,0.15,0.1,0.32,0.21,0.9,0.1,0.57,0.31,0.94,0.04,0.91,0.09,0.88,0.04,0.47,0.09
0.84,0.61,0.51,0.21,0.16,0.48,0.31,0.15,0.1,0.32,0.21,0.9,0.1,0.56,0.31,0.95,0.03,0.91,0.09,0.9,0.03,0.47,0.09
0.84,0.61,0.51,0.22,0.16,0.49,0.3,0.17,0.1,0.33,0.2,0.9,0.1,0.57,0.3,0.92,0.05,0.91,0.09,0.85,0.05,0.47,0.09
0.84,0.61,0.51,0.23,0.16,0.51,0.29,0.19,0.09,0.35,0.19,0.91,0.09,0.58,0.29,0.9,0.07,0.9,0.09,0.81,0.07,0.46,0.09
0.84,0.62,0.52,0.25,0.16,0.55,0.27,0.19,0.09,0.37,0.18,0.9,0.09,0.59,0.27,0.91,0.06,0.9,0.09,0.83,0.06,0.45,0.09
0.84,0.62,0.52,0.25,0.16,0.55,0.27,0.2,0.09,0.38,0.18,0.9,0.09,0.6,0.27,0.91,0.06,0.9,0.09,0.83,0.06,0.45,0.09
0.84,0.61,0.51,0.26,0.15,0.57,0.25,0.21,0.09,0.39,0.17,0.91,0.09,0.62,0.25,0.9,0.07,0.9,0.09,0.81,0.07,0.44,0.09
