ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,-0.02,0.94,0.0,0.0,1.0,0.89,0.0,0.45,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.0,-0.02,0.95,0.0,0.0,1.0,0.79,0.0,0.4,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.0,-0.02,0.9,0.0,0.0,1.0,0.74,0.0,0.37,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.0,-0.02,0.56,0.0,0.0,1.0,0.46,0.0,0.23,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.0,-0.02,0.45,0.0,0.0,1.0,0.37,0.0,0.18,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.0,-0.02,0.38,0.0,0.0,1.0,0.32,0.0,0.16,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.0,-0.01,0.29,0.0,0.0,1.0,0.26,0.0,0.13,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.01,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.1,0.02,0.02,0.0,1.0,0.04,0.01,0.02,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.1,0.14,0.02,0.03,0.0,1.0,0.05,0.01,0.03,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.17,0.19,0.03,0.05,0.0,1.0,0.06,0.02,0.03,0.51,0.98,0.02,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.26,0.25,0.02,0.08,0.02,0.19,0.04,0.04,0.03,0.12,0.96,0.04,0.81,0.19,0.25,0.5,0.82,0.16,0.39,0.5,0.39,0.16
0.79,0.36,0.3,0.02,0.12,0.02,0.28,0.03,0.07,0.03,0.18,0.93,0.07,0.71,0.28,0.35,0.42,0.84,0.14,0.46,0.42,0.42,0.14
0.8,0.44,0.35,0.03,0.16,0.03,0.38,0.03,0.1,0.03,0.24,0.9,0.1,0.61,0.38,0.46,0.33,0.86,0.12,0.53,0.33,0.46,0.12
0.8,0.5,0.39,0.03,0.19,0.05,0.48,0.03,0.14,0.04,0.31,0.86,0.14,0.51,0.48,0.6,0.24,0.89,0.1,0.63,0.24,0.51,0.1
0.8,0.55,0.42,0.04,0.23,0.05,0.58,0.04,0.18,0.04,0.38,0.82,0.18,0.4,0.58,0.55,0.26,0.92,0.07,0.62,0.26,0.59,0.07
0.79,0.57,0.44,0.04,0.26,0.07,0.65,0.04,0.23,0.06,0.44,0.77,0.23,0.32,0.65,0.69,0.17,0.95,0.05,0.72,0.17,0.68,0.05
0.78,0.58,0.44,0.05,0.28,0.06,0.71,0.05,0.27,0.06,0.49,0.72,0.27,0.26,0.71,0.56,0.23,0.97,0.03,0.67,0.23,0.78,0.03
0.77,0.59,0.45,0.06,0.3,0.07,0.75,0.05,0.31,0.06,0.53,0.69,0.31,0.21,0.75,0.56,0.23,0.99,0.01,0.68,0.23,0.9,0.01
0.76,0.59,0.45,0.07,0.31,0.08,0.78,0.05,0.34,0.07,0.56,0.65,0.34,0.17,0.78,0.56,0.22,1.0,0.0,0.7,0.22,0.95,0.0
0.75,0.59,0.44,0.07,0.32,0.08,0.8,0.05,0.37,0.07,0.58,0.62,0.37,0.14,0.8,0.57,0.21,0.98,0.01,0.71,0.21,0.86,0.01
0.74,0.59,0.44,0.09,0.33,0.09,0.81,0.06,0.39,0.07,0.6,0.6,0.39,0.12,0.81,0.55,0.21,0.97,0.02,0.71,0.21,0.75,0.02
0.74,0.58,0.44,0.1,0.33,0.1,0.81,0.07,0.4,0.09,0.6,0.58,0.4,0.11,0.81,0.5,0.23,0.97,0.03,0.7,0.23,0.71,0.03
0.73,0.58,0.43,0.11,0.33,0.11,0.81,0.08,0.41,0.1,0.61,0.57,0.41,0.1,0.81,0.52,0.22,0.97,0.03,0.71,0.22,0.7,0.03
0.73,0.58,0.43,0.12,0.33,0.12,0.81,0.08,0.42,0.1,0.61,0.56,0.42,0.1,0.81,0.52,0.22,0.96,0.03,0.71,0.22,0.65,0.03
0.72,0.58,0.43,0.12,0.33,0.12,0.81,0.09,0.42,0.1,0.61,0.56,0.42,0.09,0.81,0.51,0.22,0.96,0.04,0.71,0.22,0.63,0.04
0.72,0.58,0.43,0.13,0.33,0.12,0.81,0.09,0.42,0.1,0.61,0.56,0.42,0.09,0.81,0.5,0.23,0.96,0.04,0.71,0.23,0.61,0.04
0.72,0.58,0.43,0.13,0.33,0.13,0.81,0.09,0.42,0.11,0.61,0.56,0.42,0.09,0.81,0.51,0.23,0.96,0.04,0.71,0.23,0.6,0.04
0.72,0.58,0.43,0.13,0.33,0.13,0.8,0.1,0.42,0.12,0.61,0.56,0.42,0.09,0.8,0.52,0.22,0.96,0.04,0.71,0.22,0.59,0.04
0.72,0.58,0.43,0.14,0.32,0.13,0.8,0.1,0.41,0.12,0.6,0.57,0.41,0.09,0.8,0.5,0.23,0.96,0.04,0.7,0.23,0.61,0.04
