ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.65,0.55,0.18,0.19,0.47,0.35,0.06,0.13,0.27,0.24,0.87,0.13,0.48,0.35,0.83,0.14,0.93,0.06,0.56,0.14,0.56,0.06
0.84,0.63,0.54,0.2,0.16,0.53,0.28,0.08,0.09,0.3,0.18,0.91,0.09,0.6,0.28,0.87,0.11,0.9,0.09,0.59,0.11,0.48,0.09
0.84,0.62,0.54,0.21,0.15,0.55,0.25,0.08,0.08,0.32,0.17,0.92,0.08,0.63,0.25,0.88,0.1,0.9,0.09,0.61,0.1,0.47,0.09
0.84,0.63,0.54,0.22,0.15,0.57,0.25,0.09,0.09,0.33,0.17,0.91,0.09,0.62,0.25,0.89,0.09,0.9,0.09,0.65,0.09,0.47,0.09
0.84,0.65,0.55,0.22,0.16,0.56,0.27,0.09,0.1,0.33,0.18,0.9,0.1,0.59,0.27,0.87,0.1,0.91,0.08,0.62,0.1,0.49,0.08
0.84,0.65,0.56,0.21,0.17,0.54,0.3,0.08,0.11,0.31,0.2,0.89,0.11,0.55,0.3,0.85,0.12,0.92,0.08,0.58,0.12,0.51,0.08
0.84,0.66,0.56,0.2,0.18,0.54,0.3,0.07,0.11,0.31,0.2,0.88,0.11,0.54,0.3,0.84,0.14,0.92,0.07,0.54,0.14,0.52,0.07
0.84,0.67,0.56,0.2,0.19,0.54,0.32,0.06,0.13,0.3,0.23,0.86,0.13,0.5,0.32,0.81,0.16,0.93,0.07,0.5,0.16,0.54,0.07
0.84,0.67,0.56,0.2,0.2,0.54,0.33,0.06,0.16,0.3,0.24,0.84,0.16,0.46,0.33,0.78,0.19,0.94,0.06,0.46,0.19,0.56,0.06
0.84,0.67,0.57,0.22,0.19,0.58,0.29,0.07,0.14,0.32,0.21,0.86,0.14,0.51,0.29,0.8,0.16,0.93,0.07,0.49,0.16,0.52,0.07
0.85,0.67,0.57,0.23,0.18,0.62,0.25,0.08,0.13,0.35,0.19,0.87,0.13,0.56,0.25,0.83,0.14,0.92,0.07,0.53,0.14,0.49,0.07
0.85,0.67,0.57,0.25,0.17,0.65,0.23,0.09,0.11,0.37,0.17,0.88,0.11,0.6,0.23,0.85,0.13,0.91,0.08,0.57,0.13,0.46,0.08
0.85,0.65,0.56,0.27,0.15,0.7,0.18,0.11,0.09,0.4,0.14,0.91,0.09,0.69,0.18,0.88,0.1,0.9,0.09,0.62,0.1,0.43,0.09
0.85,0.64,0.55,0.27,0.14,0.71,0.17,0.11,0.08,0.41,0.12,0.92,0.08,0.71,0.17,0.88,0.1,0.89,0.1,0.59,0.1,0.41,0.1
0.85,0.64,0.55,0.27,0.14,0.7,0.17,0.11,0.08,0.4,0.12,0.92,0.08,0.71,0.17,0.88,0.1,0.89,0.1,0.6,0.1,0.42,0.1
0.85,0.64,0.56,0.26,0.14,0.68,0.19,0.1,0.08,0.39,0.14,0.92,0.08,0.69,0.19,0.87,0.11,0.89,0.1,0.58,0.11,0.43,0.1
0.85,0.64,0.55,0.26,0.14,0.69,0.18,0.1,0.08,0.39,0.13,0.92,0.08,0.7,0.18,0.87,0.11,0.89,0.1,0.56,0.11,0.42,0.1
0.85,0.64,0.55,0.26,0.14,0.7,0.17,0.1,0.08,0.4,0.12,0.92,0.08,0.71,0.17,0.87,0.11,0.89,0.1,0.56,0.11,0.42,0.1
0.85,0.64,0.56,0.27,0.15,0.71,0.17,0.1,0.08,0.4,0.12,0.92,0.08,0.7,0.17,0.86,0.12,0.89,0.1,0.55,0.12,0.42,0.1
0.85,0.66,0.57,0.26,0.15,0.69,0.19,0.1,0.09,0.39,0.14,0.91,0.09,0.67,0.19,0.86,0.12,0.9,0.09,0.57,0.12,0.43,0.09
0.85,0.66,0.57,0.26,0.16,0.69,0.2,0.08,0.11,0.38,0.15,0.89,0.11,0.64,0.2,0.83,0.14,0.91,0.09,0.52,0.14,0.44,0.09
0.85,0.67,0.57,0.26,0.17,0.69,0.2,0.09,0.12,0.39,0.16,0.88,0.12,0.63,0.2,0.83,0.14,0.91,0.08,0.54,0.14,0.44,0.08
0.85,0.67,0.57,0.27,0.16,0.71,0.19,0.1,0.11,0.4,0.15,0.89,0.11,0.64,0.19,0.85,0.12,0.91,0.09,0.59,0.12,0.44,0.09
0.85,0.66,0.57,0.28,0.15,0.73,0.16,0.11,0.09,0.42,0.12,0.91,0.09,0.7,0.16,0.86,0.11,0.9,0.09,0.58,0.11,0.41,0.09
