ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.11,0.8,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.12,0.89,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.11,0.82,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.7,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.7,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.74,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.8,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.12,0.85,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.93,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,1.0,0.0,0.5,0.03,0.0,1.0,0.25,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.15,0.96,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.15,0.87,0.0,0.45,0.04,0.0,1.0,0.23,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.15,0.98,0.0,0.5,0.03,0.0,1.0,0.25,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.15,0.96,0.0,0.49,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.93,0.0,0.52,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.83,0.0,0.54,0.03,0.0,1.0,0.27,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.7,0.0,0.57,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.67,0.0,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.61,0.0,0.67,0.02,0.0,1.0,0.34,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.53,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.62,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.62,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.17,0.64,0.0,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.17,0.66,0.0,0.56,0.03,0.62,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.32,0.03,0.35,0.19
0.77,0.07,0.17,0.62,0.0,0.61,0.02,0.62,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.79,0.19,0.3,0.03,0.35,0.19
0.78,0.08,0.17,0.58,0.0,0.64,0.02,0.81,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.56,0.02,0.35,0.19
0.78,0.08,0.17,0.53,0.01,0.69,0.02,0.81,0.0,0.75,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.52,0.02,0.35,0.19
0.78,0.08,0.17,0.53,0.01,0.7,0.02,0.81,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.97,0.02,0.79,0.19,0.51,0.02,0.35,0.19
0.78,0.08,0.18,0.56,0.01,0.66,0.02,0.81,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.54,0.02,0.35,0.19
0.78,0.08,0.18,0.55,0.01,0.67,0.02,0.81,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.54,0.02,0.35,0.19
0.78,0.09,0.18,0.57,0.01,0.65,0.02,0.81,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.55,0.02,0.35,0.19
0.78,0.09,0.18,0.57,0.01,0.65,0.02,0.81,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.55,0.02,0.35,0.19
0.78,0.08,0.18,0.58,0.01,0.63,0.02,0.81,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.57,0.02,0.35,0.19
0.78,0.08,0.18,0.62,0.0,0.59,0.03,0.81,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.6,0.02,0.35,0.19
0.78,0.09,0.18,0.64,0.0,0.57,0.03,0.81,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.62,0.01,0.35,0.19
0.78,0.08,0.18,0.65,0.0,0.56,0.03,0.81,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.19,0.63,0.01,0.35,0.19
0.78,0.08,0.18,0.68,0.0,0.53,0.03,0.81,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.79,0.19,0.67,0.01,0.34,0.19
0.78,0.08,0.18,0.69,0.0,0.53,0.03,0.81,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.79,0.19,0.68,0.01,0.34,0.19
0.78,0.08,0.18,0.69,0.0,0.53,0.03,0.81,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.79,0.19,0.68,0.01,0.34,0.19
0.78,0.08,0.18,0.69,0.0,0.53,0.03,0.81,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.79,0.19,0.68,0.01,0.34,0.19
