ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.02,0.06,0.07,0.01,0.04,0.04,0.0,1.0,0.02,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.1,0.9,0.0,0.47,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.1,0.87,0.0,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.01,0.06,0.33,0.0,0.12,0.02,0.0,1.0,0.06,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.02,0.08,0.73,0.0,0.26,0.02,0.0,1.0,0.13,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.11,0.96,0.0,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.11,0.89,0.0,0.42,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.1,0.81,0.0,0.32,0.02,0.0,1.0,0.16,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.59,0.0,0.24,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.98,0.0,0.39,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.71,0.0,0.27,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.93,0.0,0.35,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.9,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.89,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.82,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.98,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.7,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.76,0.0,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.9,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.81,0.0,0.49,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.81,0.0,0.47,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.79,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.57,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.86,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.86,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.88,0.0,0.48,0.04,0.0,1.0,0.24,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.76,0.0,0.53,0.03,0.0,1.0,0.27,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.78,0.0,0.49,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.16,0.98,0.0,0.4,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.79,0.0,0.3,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.09,0.18,0.86,0.0,0.5,0.04,0.1,0.0,0.3,0.02,1.0,0.0,0.96,0.04,0.83,0.16,0.79,0.19,0.07,0.16,0.34,0.19
0.77,0.07,0.16,0.74,0.0,0.54,0.03,0.0,1.0,0.27,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.16,0.24,0.9,0.0,0.47,0.09,0.49,0.0,0.48,0.04,1.0,0.0,0.91,0.09,0.86,0.13,0.79,0.19,0.34,0.13,0.32,0.19
0.77,0.08,0.17,0.8,0.0,0.52,0.03,0.16,0.0,0.34,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.79,0.19,0.1,0.13,0.35,0.19
0.78,0.08,0.17,0.81,0.0,0.53,0.03,0.12,0.0,0.33,0.01,1.0,0.0,0.97,0.03,0.84,0.16,0.79,0.19,0.08,0.16,0.35,0.19
0.77,0.07,0.17,0.8,0.0,0.51,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.82,0.0,0.5,0.03,0.0,1.0,0.25,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.16,0.98,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.16,0.83,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.84,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
